ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1167b299-3fa3-59b5-9805-7e70c08b0bcb,tg:lhps:5218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5218,record identifiers,https://data.letterenhuis.be/ark:/24970/1167b299-3fa3-59b5-9805-7e70c08b0bcb,object identifier,Affiches,,,,,,
1167b299-3fa3-59b5-9805-7e70c08b0bcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4b1bdf-d7e0-411f-ba4b-9851f76fa6b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fafd0d5b-dfd8-4a52-b07f-16f051b28116"", ""inverseOntologyProperty"": """"}]"
1167b299-3fa3-59b5-9805-7e70c08b0bcb,tg:lhps:5218,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1167b299-3fa3-59b5-9805-7e70c08b0bcb,tg:lhps:5218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meirteater<br />
Sam Shepard<br />
Zot van Liefde<br />
Regie: Achiel van Malderen Decor: Wim van den Bogaert<br />
Fakkelproduktie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167b299-3fa3-59b5-9805-7e70c08b0bcb,tg:lhps:5218_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1167b299-3fa3-59b5-9805-7e70c08b0bcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005101,referentienummer,False,,,,,,,,,,,,,,,,,
1167b299-3fa3-59b5-9805-7e70c08b0bcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5218,brocade id,False,,,,,,,,,,,,,,,,,
1167b299-3fa3-59b5-9805-7e70c08b0bcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5218/N,brocade url,False,,,,,,,,,,,,,,,,,
1167b299-3fa3-59b5-9805-7e70c08b0bcb,tg:lhps:5218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34b15ff6-3e47-5488-81e2-95b479f75aa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b860479d-85ed-498a-91a8-e3abe0c0b8d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1167b299-3fa3-59b5-9805-7e70c08b0bcb,tg:lhps:5218,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0058d8d7-b658-5b8b-bb4d-d72e3cc7da58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f08ea09-4023-407a-8ba9-47558c500bb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1167b299-3fa3-59b5-9805-7e70c08b0bcb,tg:lhps:5218,e73_Titles,,,au::12105,,,,lhps,lhps,Affiche,1fd863b5-3f4c-55a9-bf45-d14feebe1182,kw,,au::12105:1,au::12105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1295235"",""au::12105"",""au::12105:1"",""ark:/83110/x0/1fd863b5-3f4c-55a9-bf45-d14feebe1182"",""Achiel van Malderen"",""ark:/83110/x0/f1eb6318-e767-57c5-bbf4-48119920c337""],""name"":""Achiel van Malderen"",""ark"":""ark:/83110/x0/f1eb6318-e767-57c5-bbf4-48119920c337"",""uri"":""/agents/people/1295235"",""id"":""au::12105:1"",""resourceArk"":""ark:/83110/x0/1fd863b5-3f4c-55a9-bf45-d14feebe1182"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fd863b5-3f4c-55a9-bf45-d14feebe1182,,,,,,,,,,,,
1167b299-3fa3-59b5-9805-7e70c08b0bcb,tg:lhps:5218,e73_Titles,,,au::12535,,,,lhps,lhps,Affiche,7e0d5d2a-0897-5426-8c55-1c5a14209145,kw,,au::12535:1,au::12535g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1341245"",""au::12535"",""au::12535:1"",""ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145"",""Meirteater"",""ark:/83110/x0/7a930b49-a165-54f5-b72f-0c8a0f58609a""],""name"":""Meirteater"",""ark"":""ark:/83110/x0/7a930b49-a165-54f5-b72f-0c8a0f58609a"",""uri"":""/agents/corporate_entities/1341245"",""id"":""au::12535:1"",""resourceArk"":""ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145,,,,,,,,,,,,
