ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5368591-265a-537e-8d73-3aecc91ba9fa,tg:lhps:36836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36836,record identifiers,https://data.letterenhuis.be/ark:/24970/d5368591-265a-537e-8d73-3aecc91ba9fa,object identifier,Affiches,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,tg:lhps:36836,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor wedstrijden van paardenvierspannen</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. in het beeldvlak &quot;Arm. Henrion 98&quot;</p>
","<p>Aankondiging voor wedstrijden van paardenvierspannen</p>
<p>Kleurenlithografie; gesign. en gedat. r.o. in het beeldvlak &quot;Arm. Henrion 98&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f9ede7-4d43-4f0f-a8e6-43e161292e83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""166ddf53-ec28-436e-8ac0-723ecfe90e89"", ""inverseOntologyProperty"": """"}]"
d5368591-265a-537e-8d73-3aecc91ba9fa,tg:lhps:36836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
d5368591-265a-537e-8d73-3aecc91ba9fa,tg:lhps:36836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,tg:lhps:36836,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liège Attractions / Concours d'Attelages</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,tg:lhps:36836,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,tg:lhps:36836_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035993,referentienummer,False,,,,,,,,,,,,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\36836a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36836,brocade id,False,,,,,,,,,,,,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36836/N,brocade url,False,,,,,,,,,,,,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,tg:lhps:36836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a992448e-a2ba-51e6-9719-aebcc5ca82fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9efdcd03-5a5f-4d89-b285-ce71b1629d0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d5368591-265a-537e-8d73-3aecc91ba9fa,tg:lhps:36836,e73_Titles,,,au::58734,,,,lhps,lhps,Affiche,deddd640-00b5-596d-afbd-facad41aae55,ds,designers,au::58734:1,au::58734g:1,,"dlod={""suggest"":[""/agents/people/6284538"",""au::58734"",""au::58734:1"",""ark:/83110/x0/deddd640-00b5-596d-afbd-facad41aae55"",""Armand Henrion"",""ark:/83110/x0/72b272b4-3d41-52c1-a1af-75512516f749""],""name"":""Armand Henrion"",""ark"":""ark:/83110/x0/72b272b4-3d41-52c1-a1af-75512516f749"",""uri"":""/agents/people/6284538"",""id"":""au::58734:1"",""resourceArk"":""ark:/83110/x0/deddd640-00b5-596d-afbd-facad41aae55"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/deddd640-00b5-596d-afbd-facad41aae55,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
