ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8797361-1a7b-5490-87ab-9c2e6ae7d551,tg:lhps:47667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47667,record identifiers,https://data.letterenhuis.be/ark:/24970/c8797361-1a7b-5490-87ab-9c2e6ae7d551,object identifier,Affiches,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34ee1320-0c3e-47c5-b96f-28b6ee2178d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12064b33-8181-4bf0-9df0-80742614e35e"", ""inverseOntologyProperty"": """"}]"
c8797361-1a7b-5490-87ab-9c2e6ae7d551,tg:lhps:47667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,tg:lhps:47667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,tg:lhps:47667,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,tg:lhps:47667,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum voor Schone Kunsten / George Morren 1868-1941</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,tg:lhps:47667,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-07-08,2uu0-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,tg:lhps:47667_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043545,referentienummer,False,,,,,,,,,,,,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47667,brocade id,False,,,,,,,,,,,,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47667/N,brocade url,False,,,,,,,,,,,,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,tg:lhps:47667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67eda138-c0ff-5da6-8ec6-7a863c42ef19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bfba429-2589-4151-9b3b-d74ec8f2aa83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,tg:lhps:47667,e73_Titles,,,au::13331,,,,lhps,lhps,Affiche,a75a8bce-0eba-59e0-ae9a-97d0c004c449,kw,,au::13331:1,au::13331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426417"",""au::13331"",""au::13331:1"",""ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449"",""Museum voor Schone Kunsten [Oostende]"",""ark:/83110/x0/1f7b5894-6eb2-5484-8d83-230c8c6f1f8e""],""name"":""Museum voor Schone Kunsten [Oostende]"",""ark"":""ark:/83110/x0/1f7b5894-6eb2-5484-8d83-230c8c6f1f8e"",""uri"":""/agents/corporate_entities/1426417"",""id"":""au::13331:1"",""resourceArk"":""ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449,,,,,,,,,,,,
c8797361-1a7b-5490-87ab-9c2e6ae7d551,tg:lhps:47667,e73_Titles,,,au::13158,,,,lhps,lhps,Affiche,7b142329-0958-5afa-add0-ebee840064cd,kw,,au::13158:1,au::13158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1407906"",""au::13158"",""au::13158:1"",""ark:/83110/x0/7b142329-0958-5afa-add0-ebee840064cd"",""George Morren"",""ark:/83110/x0/5227f8ed-d096-50cf-be54-0c902b2bc902""],""name"":""George Morren"",""ark"":""ark:/83110/x0/5227f8ed-d096-50cf-be54-0c902b2bc902"",""uri"":""/agents/people/1407906"",""id"":""au::13158:1"",""resourceArk"":""ark:/83110/x0/7b142329-0958-5afa-add0-ebee840064cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b142329-0958-5afa-add0-ebee840064cd,,,,,,,,,,,,
