ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a504bc24-f10b-5b07-b429-c45d8dade1fd,tg:lhps:29408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29408,record identifiers,https://data.letterenhuis.be/ark:/24970/a504bc24-f10b-5b07-b429-c45d8dade1fd,object identifier,Affiches,,,,,,
a504bc24-f10b-5b07-b429-c45d8dade1fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ee1903b-2a8f-4c0f-8b74-d15f3e70f253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dec8de8-3105-4e91-9f78-e8f516a44988"", ""inverseOntologyProperty"": """"}]"
a504bc24-f10b-5b07-b429-c45d8dade1fd,tg:lhps:29408,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a504bc24-f10b-5b07-b429-c45d8dade1fd,tg:lhps:29408,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pokkettheater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a504bc24-f10b-5b07-b429-c45d8dade1fd,tg:lhps:29408_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a504bc24-f10b-5b07-b429-c45d8dade1fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028719,referentienummer,False,,,,,,,,,,,,,,,,,
a504bc24-f10b-5b07-b429-c45d8dade1fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29408,brocade id,False,,,,,,,,,,,,,,,,,
a504bc24-f10b-5b07-b429-c45d8dade1fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29408/N,brocade url,False,,,,,,,,,,,,,,,,,
a504bc24-f10b-5b07-b429-c45d8dade1fd,tg:lhps:29408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0bd9f1f-161f-50e3-a3d9-f4d2266c8308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30b6c03-39ae-455e-b109-2e11147a2d8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a504bc24-f10b-5b07-b429-c45d8dade1fd,tg:lhps:29408,e73_Titles,,,au::14942,,,,lhps,lhps,Affiche,e3fa7b1d-6533-5add-9a70-2c2ff67ee5e2,kw,,au::14942:1,au::14942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1598794"",""au::14942"",""au::14942:1"",""ark:/83110/x0/e3fa7b1d-6533-5add-9a70-2c2ff67ee5e2"",""Pokketteater"",""ark:/83110/x0/bffc83c6-13e6-595b-898d-b48ce54894ed""],""name"":""Pokketteater"",""ark"":""ark:/83110/x0/bffc83c6-13e6-595b-898d-b48ce54894ed"",""uri"":""/agents/corporate_entities/1598794"",""id"":""au::14942:1"",""resourceArk"":""ark:/83110/x0/e3fa7b1d-6533-5add-9a70-2c2ff67ee5e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3fa7b1d-6533-5add-9a70-2c2ff67ee5e2,,,,,,,,,,,,
