ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42245,record identifiers,https://data.letterenhuis.be/ark:/24970/ec415844-510f-5c40-97d2-49354c6ede6e,object identifier,Affiches,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e082646-9fcf-4351-bb36-e533fed7dd5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e4991e-1029-4f01-9bdf-30b2a5c7f9bd"", ""inverseOntologyProperty"": """"}]"
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paleis voor Schoone Kunsten, Brussel<br />
het Muziekfonds<br />
Rubenscantate<br />
Muziek van Peter Benoit<br />
Philharmonisch Orkest van Antwerpen<br />
o.l.v. Hendrik Diels<br />
Vlaamsch Nationaal Zangverbond<br />
600 Uitvoerders</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940-09-15,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038196,referentienummer,False,,,,,,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42245,brocade id,False,,,,,,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42245/N,brocade url,False,,,,,,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e311c7e0-2e20-5cc2-9b3b-4aa3858eb995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d93689f2-0731-4d9a-8f1f-370c7cf49a7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,e73_Titles,,,au::14724,,,,lhps,lhps,Affiche,accbd8e0-2384-541c-b051-14c065dcce68,kw,,au::14724:1,au::14724g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1575468"",""au::14724"",""au::14724:1"",""ark:/83110/x0/accbd8e0-2384-541c-b051-14c065dcce68"",""Philharmonisch Orkest van Antwerpen"",""ark:/83110/x0/649c3680-a9e3-5973-abe2-2eab259c09b8""],""name"":""Philharmonisch Orkest van Antwerpen"",""ark"":""ark:/83110/x0/649c3680-a9e3-5973-abe2-2eab259c09b8"",""uri"":""/agents/corporate_entities/1575468"",""id"":""au::14724:1"",""resourceArk"":""ark:/83110/x0/accbd8e0-2384-541c-b051-14c065dcce68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/accbd8e0-2384-541c-b051-14c065dcce68,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,e73_Titles,,,au::1539,,,,lhps,lhps,Affiche,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,kw,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,e73_Titles,,,au::20142,,,,lhps,lhps,Affiche,59ad6e6d-6345-5ab8-943c-f2eb3f4df4e2,kw,,au::20142:1,au::20142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2155194"",""au::20142"",""au::20142:1"",""ark:/83110/x0/59ad6e6d-6345-5ab8-943c-f2eb3f4df4e2"",""Vlaamsch Nationaal Zangverbond"",""ark:/83110/x0/0ded9130-2fa1-5138-9f52-96c40104dd31""],""name"":""Vlaamsch Nationaal Zangverbond"",""ark"":""ark:/83110/x0/0ded9130-2fa1-5138-9f52-96c40104dd31"",""uri"":""/agents/corporate_entities/2155194"",""id"":""au::20142:1"",""resourceArk"":""ark:/83110/x0/59ad6e6d-6345-5ab8-943c-f2eb3f4df4e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59ad6e6d-6345-5ab8-943c-f2eb3f4df4e2,,,,,,,,,,,,
ec415844-510f-5c40-97d2-49354c6ede6e,tg:lhps:42245,e73_Titles,,,au::5590,,,,lhps,lhps,Affiche,279e1331-2618-5c90-a47d-daf40f0b673c,kw,,au::5590:1,au::5590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/598130"",""au::5590"",""au::5590:1"",""ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c"",""Hendrik Diels"",""ark:/83110/x0/e786f5c0-4969-5b98-9f8c-67e15f72fd2c""],""name"":""Hendrik Diels"",""ark"":""ark:/83110/x0/e786f5c0-4969-5b98-9f8c-67e15f72fd2c"",""uri"":""/agents/people/598130"",""id"":""au::5590:1"",""resourceArk"":""ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c,,,,,,,,,,,,
