ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
312e27ed-89c6-516d-b54a-b6bc9102bf8b,tg:lhps:23012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23012,record identifiers,https://data.letterenhuis.be/ark:/24970/312e27ed-89c6-516d-b54a-b6bc9102bf8b,object identifier,Affiches,,,,,,
312e27ed-89c6-516d-b54a-b6bc9102bf8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d6f055c-00ad-46a2-9f5b-09b7f3c9d2ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80a8cb72-ff23-4cce-bf27-8afe5225055d"", ""inverseOntologyProperty"": """"}]"
312e27ed-89c6-516d-b54a-b6bc9102bf8b,tg:lhps:23012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
312e27ed-89c6-516d-b54a-b6bc9102bf8b,tg:lhps:23012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312e27ed-89c6-516d-b54a-b6bc9102bf8b,tg:lhps:23012,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312e27ed-89c6-516d-b54a-b6bc9102bf8b,tg:lhps:23012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Shinkichi Tajiri<br />
Skulpturen<br />
Kunst- und Museumsverein Wuppertal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312e27ed-89c6-516d-b54a-b6bc9102bf8b,tg:lhps:23012,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-10-26,1968-12-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312e27ed-89c6-516d-b54a-b6bc9102bf8b,tg:lhps:23012_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wuppertal,,,Wuppertal (Kreisfreie Stadt Wuppertal),au::102305,ab92c640-ae99-5dc5-8fce-8c4db0584209,Wuppertal (Kreisfreie Stadt Wuppertal),au::102305,ab92c640-ae99-5dc5-8fce-8c4db0584209,au::102305,ab92c640-ae99-5dc5-8fce-8c4db0584209,,au::102305,remarks,Nederlands,"dlod={""name"":""Wuppertal (Kreisfreie Stadt Wuppertal)"",""ark"":""ark:/83110/x0/ab92c640-ae99-5dc5-8fce-8c4db0584209"",""uri"":""/subjects/10946635"",""id"":""au::102305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
312e27ed-89c6-516d-b54a-b6bc9102bf8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022357,referentienummer,False,,,,,,,,,,,,,,,,,
312e27ed-89c6-516d-b54a-b6bc9102bf8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23012,brocade id,False,,,,,,,,,,,,,,,,,
312e27ed-89c6-516d-b54a-b6bc9102bf8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23012/N,brocade url,False,,,,,,,,,,,,,,,,,
312e27ed-89c6-516d-b54a-b6bc9102bf8b,tg:lhps:23012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374d7e2a-5d65-5b06-8910-224d75272360"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c11470-c4f2-4df3-a31d-cde688e9a5a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
