ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16401e88-bd9b-59d0-bbd4-a459259bd9d2,tg:lhps:64371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64371,record identifiers,https://data.letterenhuis.be/ark:/24970/16401e88-bd9b-59d0-bbd4-a459259bd9d2,object identifier,Affiches,,,,,,
16401e88-bd9b-59d0-bbd4-a459259bd9d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cf5cd96-ad88-4015-980b-7669e1d0db8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15069285-05c0-4ff1-be7b-80d0c268e83c"", ""inverseOntologyProperty"": """"}]"
16401e88-bd9b-59d0-bbd4-a459259bd9d2,tg:lhps:64371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
16401e88-bd9b-59d0-bbd4-a459259bd9d2,tg:lhps:64371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16401e88-bd9b-59d0-bbd4-a459259bd9d2,tg:lhps:64371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rat / of &quot;Een Grappige Oude Man&quot; / van Tadeusz Rozewicz / met: Marc Bober / regie: Filip Carre / produktie Theater Reaal / Première in het C.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16401e88-bd9b-59d0-bbd4-a459259bd9d2,tg:lhps:64371,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-01-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16401e88-bd9b-59d0-bbd4-a459259bd9d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060133,referentienummer,False,,,,,,,,,,,,,,,,,
16401e88-bd9b-59d0-bbd4-a459259bd9d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64371,brocade id,False,,,,,,,,,,,,,,,,,
16401e88-bd9b-59d0-bbd4-a459259bd9d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64371/N,brocade url,False,,,,,,,,,,,,,,,,,
16401e88-bd9b-59d0-bbd4-a459259bd9d2,tg:lhps:64371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a1224cb-4205-505f-b313-aab24eaeac8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a3b740b-0b06-42c0-ae44-7ef36872c99c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
