ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
645a837a-d979-5ad0-bedf-9e04f09b79d4,tg:lhps:46792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46792,record identifiers,https://data.letterenhuis.be/ark:/24970/645a837a-d979-5ad0-bedf-9e04f09b79d4,object identifier,Affiches,,,,,,
645a837a-d979-5ad0-bedf-9e04f09b79d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3916423c-a2f3-4d78-91df-c4ee611c0630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96d4fb02-1184-4de9-bb5f-ae970f779f7d"", ""inverseOntologyProperty"": """"}]"
645a837a-d979-5ad0-bedf-9e04f09b79d4,tg:lhps:46792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
645a837a-d979-5ad0-bedf-9e04f09b79d4,tg:lhps:46792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645a837a-d979-5ad0-bedf-9e04f09b79d4,tg:lhps:46792,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645a837a-d979-5ad0-bedf-9e04f09b79d4,tg:lhps:46792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte, Bibliotheek Permeke &amp; Uitgeverij Van Halewyck presenteren / Boto / Een liefdesverhaal uit het Amazonewoud / met woorden van Marita de Sterck / en tekeningen van Jan Bosschaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645a837a-d979-5ad0-bedf-9e04f09b79d4,tg:lhps:46792,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-02-02,2uu9-03-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645a837a-d979-5ad0-bedf-9e04f09b79d4,tg:lhps:46792_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
645a837a-d979-5ad0-bedf-9e04f09b79d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042677,referentienummer,False,,,,,,,,,,,,,,,,,
645a837a-d979-5ad0-bedf-9e04f09b79d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46792,brocade id,False,,,,,,,,,,,,,,,,,
645a837a-d979-5ad0-bedf-9e04f09b79d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46792/N,brocade url,False,,,,,,,,,,,,,,,,,
645a837a-d979-5ad0-bedf-9e04f09b79d4,tg:lhps:46792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f7ba718-7469-5a1a-bc2e-397d9a2eff4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2336d803-fda3-4397-874c-ac13f4b2b2b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
