ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59536,record identifiers,https://data.letterenhuis.be/ark:/24970/3962da8c-bc0d-57b4-8750-107e338d4104,object identifier,Affiches,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa25c32-65ae-4cf7-a305-d7b53520ba2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c326ab4a-5705-4aa0-af0c-e9639569525b"", ""inverseOntologyProperty"": """"}]"
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victoria / het Muziek Lod / Remorqueur à Vapeur / De Pijl / regie: Alain Platel / muziek: Dick Van der Harst / Nieuw!poortteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-12-01,1992-12-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055328,referentienummer,False,,,,,,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59536,brocade id,False,,,,,,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59536/N,brocade url,False,,,,,,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61eda923-1e01-5206-927b-b666387ca3d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b762730-35d7-417e-83eb-d6088f422312"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536,e73_Titles,,,au::13760,,,,lhps,lhps,Affiche,e12d141f-0358-52ee-b9c3-6dd403394213,kw,,au::13760:1,au::13760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1472320"",""au::13760"",""au::13760:1"",""ark:/83110/x0/e12d141f-0358-52ee-b9c3-6dd403394213"",""Nieuwpoortteater"",""ark:/83110/x0/a2e62337-d8ac-50f0-9307-d866932d27a8""],""name"":""Nieuwpoortteater"",""ark"":""ark:/83110/x0/a2e62337-d8ac-50f0-9307-d866932d27a8"",""uri"":""/agents/corporate_entities/1472320"",""id"":""au::13760:1"",""resourceArk"":""ark:/83110/x0/e12d141f-0358-52ee-b9c3-6dd403394213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e12d141f-0358-52ee-b9c3-6dd403394213,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536,e73_Titles,,,au::48102,,,,lhps,lhps,Affiche,78251ed5-a64b-5c21-860d-981a29d119c4,kw,,au::48102:1,au::48102g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5146914"",""au::48102"",""au::48102:1"",""ark:/83110/x0/78251ed5-a64b-5c21-860d-981a29d119c4"",""Alain Platel"",""ark:/83110/x0/f6c20a70-8681-5b09-af9a-cc703eb7ee0b""],""name"":""Alain Platel"",""ark"":""ark:/83110/x0/f6c20a70-8681-5b09-af9a-cc703eb7ee0b"",""uri"":""/agents/people/5146914"",""id"":""au::48102:1"",""resourceArk"":""ark:/83110/x0/78251ed5-a64b-5c21-860d-981a29d119c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78251ed5-a64b-5c21-860d-981a29d119c4,,,,,,,,,,,,
3962da8c-bc0d-57b4-8750-107e338d4104,tg:lhps:59536,e73_Titles,,,au::53039,,,,lhps,lhps,Affiche,9de746a1-b3b5-5d90-9051-42467a8a045b,kw,,au::53039:1,au::53039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5675173"",""au::53039"",""au::53039:1"",""ark:/83110/x0/9de746a1-b3b5-5d90-9051-42467a8a045b"",""Dick van der Harst"",""ark:/83110/x0/839a9f19-676c-5bee-99a4-b7c9980e7bf8""],""name"":""Dick van der Harst"",""ark"":""ark:/83110/x0/839a9f19-676c-5bee-99a4-b7c9980e7bf8"",""uri"":""/agents/people/5675173"",""id"":""au::53039:1"",""resourceArk"":""ark:/83110/x0/9de746a1-b3b5-5d90-9051-42467a8a045b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9de746a1-b3b5-5d90-9051-42467a8a045b,,,,,,,,,,,,
