ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,tg:lhps:35915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35915,https://data.letterenhuis.be/ark:/24970/4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,Affiches,,,,,
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,tg:lhps:35915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,tg:lhps:35915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,tg:lhps:35915,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,tg:lhps:35915,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middeleeuwse beeldhouwkunst / Kasteel van Laarne,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,tg:lhps:35915,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-09-06,1969-11-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,tg:lhps:35915_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,ee34b579-3c52-5d70-8e1a-51d7349fb7d8,au::100595:1,tg:lhps:35915_#1,"dlod={""name"":""Laarne (Dendermonde)"",""ark"":""ark:/83110/x0/ee34b579-3c52-5d70-8e1a-51d7349fb7d8"",""uri"":""/subjects/10763665"",""id"":""au::100595"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035086,referentienummer,False,,,,,,,,,,,,,,,
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35915,brocade id,False,,,,,,,,,,,,,,,
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35915/N,brocade url,False,,,,,,,,,,,,,,,
4c2aa3fa-84e5-5fd4-aeac-e9aed7517d5d,tg:lhps:35915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6235cbee-1857-5b1d-b9b8-b84225b37a34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66476df2-c279-4f32-b45f-836da7d15bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
