ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
702200c7-364d-5a8c-8f58-38b3ee6c5633,tg:lhps:47388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47388,record identifiers,https://data.letterenhuis.be/ark:/24970/702200c7-364d-5a8c-8f58-38b3ee6c5633,object identifier,Affiches,,,,,,
702200c7-364d-5a8c-8f58-38b3ee6c5633,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77f2ee46-bf3d-4199-84e0-9c7dd849f37d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcec0a9a-c5a3-462f-a745-f857a2868ee3"", ""inverseOntologyProperty"": """"}]"
702200c7-364d-5a8c-8f58-38b3ee6c5633,tg:lhps:47388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright,
702200c7-364d-5a8c-8f58-38b3ee6c5633,tg:lhps:47388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702200c7-364d-5a8c-8f58-38b3ee6c5633,tg:lhps:47388,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702200c7-364d-5a8c-8f58-38b3ee6c5633,tg:lhps:47388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monty / kunstcentrum op het zuid in Antwerpen / maandkalender februari-maart 2012 / <a href=""http://www.monty.be"">www.monty.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702200c7-364d-5a8c-8f58-38b3ee6c5633,tg:lhps:47388,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2012-02-03,2012-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702200c7-364d-5a8c-8f58-38b3ee6c5633,tg:lhps:47388_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
702200c7-364d-5a8c-8f58-38b3ee6c5633,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043267,referentienummer,False,,,,,,,,,,,,,,,,,
702200c7-364d-5a8c-8f58-38b3ee6c5633,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47388,brocade id,False,,,,,,,,,,,,,,,,,
