ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7faa12f1-417c-53d9-95a9-a9571c8f2a74,tg:lhps:8900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8900,record identifiers,https://data.letterenhuis.be/ark:/24970/7faa12f1-417c-53d9-95a9-a9571c8f2a74,object identifier,Affiches,,,,,,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6996586-a2c5-4561-b36b-60d934dba338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78248770-2b3b-412f-be14-a0717b14f768"", ""inverseOntologyProperty"": """"}]"
7faa12f1-417c-53d9-95a9-a9571c8f2a74,tg:lhps:8900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,tg:lhps:8900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,tg:lhps:8900,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,tg:lhps:8900,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sant '88<br />
Hallen-Belfort</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,tg:lhps:8900,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-03-26,1988-04-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,tg:lhps:8900_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008734,referentienummer,False,,,,,,,,,,,,,,,,,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8900,brocade id,False,,,,,,,,,,,,,,,,,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8900/N,brocade url,False,,,,,,,,,,,,,,,,,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,tg:lhps:8900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cc45f3b-3967-5844-9c89-1e5cec0d08f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6abf9774-7f90-4f5f-b253-fab0a6fa327d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7faa12f1-417c-53d9-95a9-a9571c8f2a74,tg:lhps:8900,e73_Titles,,,au::47576,,,,lhps,lhps,Affiche,1a665374-5ab5-5a70-93d0-3cc01d0c6ec0,ds,designers,au::47576:1,au::47576g:1,,"dlod={""suggest"":[""/agents/people/5090632"",""au::47576"",""au::47576:1"",""ark:/83110/x0/1a665374-5ab5-5a70-93d0-3cc01d0c6ec0"",""Bernard Debusschere"",""ark:/83110/x0/cb96ef0c-df81-5882-a1dc-fa9c3de4e945""],""name"":""Bernard Debusschere"",""ark"":""ark:/83110/x0/cb96ef0c-df81-5882-a1dc-fa9c3de4e945"",""uri"":""/agents/people/5090632"",""id"":""au::47576:1"",""resourceArk"":""ark:/83110/x0/1a665374-5ab5-5a70-93d0-3cc01d0c6ec0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a665374-5ab5-5a70-93d0-3cc01d0c6ec0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
