ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58197842-69e4-5ef5-87f9-0eff74d4db43,tg:lhps:24003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24003,record identifiers,https://data.letterenhuis.be/ark:/24970/58197842-69e4-5ef5-87f9-0eff74d4db43,object identifier,Affiches,,,,,,
58197842-69e4-5ef5-87f9-0eff74d4db43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dafc475a-d3b3-4852-900b-520f58e6d53b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db4bff7-a5f1-40fb-99a2-256a20380a52"", ""inverseOntologyProperty"": """"}]"
58197842-69e4-5ef5-87f9-0eff74d4db43,tg:lhps:24003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
58197842-69e4-5ef5-87f9-0eff74d4db43,tg:lhps:24003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58197842-69e4-5ef5-87f9-0eff74d4db43,tg:lhps:24003,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58197842-69e4-5ef5-87f9-0eff74d4db43,tg:lhps:24003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tibet<br />
Kunst der Buddhismus<br />
Haus der Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58197842-69e4-5ef5-87f9-0eff74d4db43,tg:lhps:24003,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-08-06,1977-10-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58197842-69e4-5ef5-87f9-0eff74d4db43,tg:lhps:24003_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
58197842-69e4-5ef5-87f9-0eff74d4db43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023345,referentienummer,False,,,,,,,,,,,,,,,,,
58197842-69e4-5ef5-87f9-0eff74d4db43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24003,brocade id,False,,,,,,,,,,,,,,,,,
58197842-69e4-5ef5-87f9-0eff74d4db43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24003/N,brocade url,False,,,,,,,,,,,,,,,,,
58197842-69e4-5ef5-87f9-0eff74d4db43,tg:lhps:24003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c51f0ba3-6488-5dda-bdde-fbb0457992c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b80d7c9e-71e2-47e7-9ebd-343f929681cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
58197842-69e4-5ef5-87f9-0eff74d4db43,tg:lhps:24003,e73_Titles,,,au::58426,,,,lhps,lhps,Affiche,be96ed5b-f579-59bc-b93c-34a79b5dc6a6,kw,,au::58426:1,au::58426g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6251582"",""au::58426"",""au::58426:1"",""ark:/83110/x0/be96ed5b-f579-59bc-b93c-34a79b5dc6a6"",""Haus der Kunst"",""ark:/83110/x0/a37ee9ad-cf3a-55c4-931c-389ec012f25f""],""name"":""Haus der Kunst"",""ark"":""ark:/83110/x0/a37ee9ad-cf3a-55c4-931c-389ec012f25f"",""uri"":""/agents/corporate_entities/6251582"",""id"":""au::58426:1"",""resourceArk"":""ark:/83110/x0/be96ed5b-f579-59bc-b93c-34a79b5dc6a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be96ed5b-f579-59bc-b93c-34a79b5dc6a6,,,,,,,,,,,,
