ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d914626e-e6de-5084-9716-c295936b8c9b,tg:lhps:20592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20592,https://data.letterenhuis.be/ark:/24970/d914626e-e6de-5084-9716-c295936b8c9b,Affiches,,,,,
d914626e-e6de-5084-9716-c295936b8c9b,tg:lhps:20592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
d914626e-e6de-5084-9716-c295936b8c9b,tg:lhps:20592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d914626e-e6de-5084-9716-c295936b8c9b,tg:lhps:20592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijke Zang en Toneelkring  
Koninklijke Gildebarden  
1865-1965  
Jubelopvoering  
De Graaf van Luxemburg",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d914626e-e6de-5084-9716-c295936b8c9b,tg:lhps:20592,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-02-21,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d914626e-e6de-5084-9716-c295936b8c9b,tg:lhps:20592_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20592_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d914626e-e6de-5084-9716-c295936b8c9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019962,referentienummer,False,,,,,,,,,,,,,,,
d914626e-e6de-5084-9716-c295936b8c9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20592,brocade id,False,,,,,,,,,,,,,,,
d914626e-e6de-5084-9716-c295936b8c9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20592/N,brocade url,False,,,,,,,,,,,,,,,
d914626e-e6de-5084-9716-c295936b8c9b,tg:lhps:20592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a07e6c3b-3eca-5d16-91e0-c219d9494a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c6c83b1-a555-452d-8cca-2caee04326dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d914626e-e6de-5084-9716-c295936b8c9b,tg:lhps:20592,e73_OriginalBrocade,,,au::7537,,,,lhps,,,257172fc-196e-5004-8de7-40673327a348,kw,,au::7537:1,au::7537g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/806459"",""au::7537"",""au::7537:1"",""ark:/83110/x0/257172fc-196e-5004-8de7-40673327a348"",""De Gildebarden""],""name"":""De Gildebarden"",""ark"":""ark:/83110/x0/257172fc-196e-5004-8de7-40673327a348"",""uri"":""/agents/corporate_entities/806459"",""id"":""au::7537:1"",""isCapacity"":false}",ark:/83110/x0/257172fc-196e-5004-8de7-40673327a348,agent,,,,,,,,,
