ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58927,record identifiers,https://data.letterenhuis.be/ark:/24970/402941a7-be3c-5f9e-b364-bd197b7d3b4a,object identifier,Affiches,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. J. Bosman, Tienen</p>
","<p>Druk. J. Bosman, Tienen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68b8f4f7-40a4-4c5d-9af1-309db2a12f3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03d3a5ac-c0a7-4c51-ad03-55e86ab7c16d"", ""inverseOntologyProperty"": """"}]"
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Winterfeesten 1969 / Sepp'l / Vrolijke operette in 3 bedrijven door L. De Vriendt / Muziek van E. Hullebroeck / Will Ferdy / Jo Leemans / Yvan Cuyckx Regie en algemene leiding / Jean Rooses Muzikale leiding / Zaal Libertas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-01-24,1969-02-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,,,,,,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,au::101002,remarks,Nederlands,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054722,referentienummer,False,,,,,,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58927,brocade id,False,,,,,,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58927/N,brocade url,False,,,,,,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1782afe-f300-5225-9dda-f6df45ce5713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""879443f7-410b-4bac-9388-722b5aa44d6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,e73_Titles,,,au::11194,,,,lhps,lhps,Affiche,3e06ee99-962d-52fd-8da6-e9f4845fb172,kw,,au::11194:1,au::11194g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1197758"",""au::11194"",""au::11194:1"",""ark:/83110/x0/3e06ee99-962d-52fd-8da6-e9f4845fb172"",""Jo Leemans"",""ark:/83110/x0/bd3bd5d7-69a3-5523-93ed-e2321a68d9d9""],""name"":""Jo Leemans"",""ark"":""ark:/83110/x0/bd3bd5d7-69a3-5523-93ed-e2321a68d9d9"",""uri"":""/agents/people/1197758"",""id"":""au::11194:1"",""resourceArk"":""ark:/83110/x0/3e06ee99-962d-52fd-8da6-e9f4845fb172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e06ee99-962d-52fd-8da6-e9f4845fb172,,,,,,,,,,,,
402941a7-be3c-5f9e-b364-bd197b7d3b4a,tg:lhps:58927,e73_Titles,,,au::9215,,,,lhps,lhps,Affiche,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,
