ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
667c9512-aca6-5ff9-b6f9-e30472b27e6c,tg:lhps:31600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31600,record identifiers,https://data.letterenhuis.be/ark:/24970/667c9512-aca6-5ff9-b6f9-e30472b27e6c,object identifier,Affiches,,,,,,
667c9512-aca6-5ff9-b6f9-e30472b27e6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7496cbb8-8912-465c-a4e7-6b77618bf5c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b96dda6-4377-4b62-953f-06838a00c9e6"", ""inverseOntologyProperty"": """"}]"
667c9512-aca6-5ff9-b6f9-e30472b27e6c,tg:lhps:31600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
667c9512-aca6-5ff9-b6f9-e30472b27e6c,tg:lhps:31600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667c9512-aca6-5ff9-b6f9-e30472b27e6c,tg:lhps:31600,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667c9512-aca6-5ff9-b6f9-e30472b27e6c,tg:lhps:31600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater op Zolder / Ed. Hoornik / De Bezoeker / Regie: Jan Vanden Broeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667c9512-aca6-5ff9-b6f9-e30472b27e6c,tg:lhps:31600,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1953-05-08,1953-05-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667c9512-aca6-5ff9-b6f9-e30472b27e6c,tg:lhps:31600_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
667c9512-aca6-5ff9-b6f9-e30472b27e6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030890,referentienummer,False,,,,,,,,,,,,,,,,,
667c9512-aca6-5ff9-b6f9-e30472b27e6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31600,brocade id,False,,,,,,,,,,,,,,,,,
667c9512-aca6-5ff9-b6f9-e30472b27e6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31600/N,brocade url,False,,,,,,,,,,,,,,,,,
667c9512-aca6-5ff9-b6f9-e30472b27e6c,tg:lhps:31600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6ea40f0-681d-5c22-8aa5-9409da6a7463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94307e23-a7f6-41c0-97a9-7f52b0a1e5f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
