ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e727a5a-32a6-5067-8884-4f382556f9b8,tg:lhps:45242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45242,record identifiers,https://data.letterenhuis.be/ark:/24970/8e727a5a-32a6-5067-8884-4f382556f9b8,object identifier,Affiches,,,,,,
8e727a5a-32a6-5067-8884-4f382556f9b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b77876f-2863-47a5-9085-b6fee2ebbd03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73aba8cc-a4d6-416b-a9d4-10b482bd6462"", ""inverseOntologyProperty"": """"}]"
8e727a5a-32a6-5067-8884-4f382556f9b8,tg:lhps:45242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
8e727a5a-32a6-5067-8884-4f382556f9b8,tg:lhps:45242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e727a5a-32a6-5067-8884-4f382556f9b8,tg:lhps:45242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hove Live 2002</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e727a5a-32a6-5067-8884-4f382556f9b8,tg:lhps:45242,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-09-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e727a5a-32a6-5067-8884-4f382556f9b8,tg:lhps:45242_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100168,7a0babff-48a5-5ab4-aed1-a8e772a00b9d,,,,,,,au::100168,7a0babff-48a5-5ab4-aed1-a8e772a00b9d,,au::100168,remarks,Nederlands,"dlod={""name"":""Hove (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7a0babff-48a5-5ab4-aed1-a8e772a00b9d"",""uri"":""/subjects/10717976"",""id"":""au::100168"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8e727a5a-32a6-5067-8884-4f382556f9b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041152,referentienummer,False,,,,,,,,,,,,,,,,,
8e727a5a-32a6-5067-8884-4f382556f9b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45242,brocade id,False,,,,,,,,,,,,,,,,,
8e727a5a-32a6-5067-8884-4f382556f9b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45242/N,brocade url,False,,,,,,,,,,,,,,,,,
8e727a5a-32a6-5067-8884-4f382556f9b8,tg:lhps:45242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d43ab1b8-4f2b-58f9-87b2-77fa4bc97d5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b33b1d62-6b06-46ec-b138-5d9a1e226325"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
