ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,tg:lhps:57534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57534,record identifiers,https://data.letterenhuis.be/ark:/24970/08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,object identifier,Affiches,,,,,,
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""533e11a8-bdb8-4a79-99c7-60a5eed1ee81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081ba96a-cbef-428d-89f3-4ddbbe12e937"", ""inverseOntologyProperty"": """"}]"
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,tg:lhps:57534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,tg:lhps:57534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,tg:lhps:57534,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,tg:lhps:57534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Taptoe / Revue Lène Maréchal / De revue van een proeverigge / Geschreven door Freek Neirynck en Paul Berkenman / Poppen en decors Luk De Bruyker / Interieurs Eric Vandepitte / Elke avond van de Gentse Feesten / Muziekzaal van het Conservatorium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,tg:lhps:57534,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-16,uuuu-07-24,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053332,referentienummer,False,,,,,,,,,,,,,,,,,
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57534,brocade id,False,,,,,,,,,,,,,,,,,
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57534/N,brocade url,False,,,,,,,,,,,,,,,,,
08d4aa23-4afd-5d5b-be1a-fba4f26fb3e3,tg:lhps:57534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6ea145f-0f9d-5aac-afe7-9137ce15fab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae30923-f546-41b5-ad12-e20d74eaabe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
