ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,tg:lhps:12337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12337,record identifiers,https://data.letterenhuis.be/ark:/24970/1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,object identifier,Affiches,,,,,,
1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,tg:lhps:12337,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: K.A.S.K.A.</p>
","<p>Druk: K.A.S.K.A.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2db9735-3c2b-427f-b880-33ce494b337f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8948ddf-5949-40d2-b36e-40cd69fbc48c"", ""inverseOntologyProperty"": """"}]"
1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,tg:lhps:12337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,tg:lhps:12337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,tg:lhps:12337,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,tg:lhps:12337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Keramiek van Nel &amp; Norva Simon / Schilderijen van Rudy Martina &amp; Steven Bridgewater / Koninklijke Academie voor Schone Kunsten Mark Mackenzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,tg:lhps:12337,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-01-18,1982-01-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,tg:lhps:12337_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c0ae0ea-d20a-5594-bcb2-41c5cb6d8ffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011931,referentienummer,False,,,,,,,,,,,,,,,,,
