ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83f002f9-7d2d-57e5-afcf-ad665f6f7737,tg:lhps:29432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29432,record identifiers,https://data.letterenhuis.be/ark:/24970/83f002f9-7d2d-57e5-afcf-ad665f6f7737,object identifier,Affiches,,,,,,
83f002f9-7d2d-57e5-afcf-ad665f6f7737,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e86be36-0e05-4a0e-b8e0-15db58264a2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b5980ce-f532-4b26-a3d7-d462228d6710"", ""inverseOntologyProperty"": """"}]"
83f002f9-7d2d-57e5-afcf-ad665f6f7737,tg:lhps:29432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
83f002f9-7d2d-57e5-afcf-ad665f6f7737,tg:lhps:29432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f002f9-7d2d-57e5-afcf-ad665f6f7737,tg:lhps:29432,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f002f9-7d2d-57e5-afcf-ad665f6f7737,tg:lhps:29432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelkring Kunst en Vreugd / Dries Poppe / De Indringer / Regie: Remi van Duyn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f002f9-7d2d-57e5-afcf-ad665f6f7737,tg:lhps:29432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-15,uuuu-03-19,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f002f9-7d2d-57e5-afcf-ad665f6f7737,tg:lhps:29432_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
83f002f9-7d2d-57e5-afcf-ad665f6f7737,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028743,referentienummer,False,,,,,,,,,,,,,,,,,
83f002f9-7d2d-57e5-afcf-ad665f6f7737,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29432,brocade id,False,,,,,,,,,,,,,,,,,
83f002f9-7d2d-57e5-afcf-ad665f6f7737,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29432/N,brocade url,False,,,,,,,,,,,,,,,,,
83f002f9-7d2d-57e5-afcf-ad665f6f7737,tg:lhps:29432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d4a1def-42fb-58bb-abab-5d0eccc61048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""949fb971-ef8b-44a6-8886-458136ce6fbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
