ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4135e928-4331-53ec-b970-040cf25ca522,tg:lhps:7194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7194,record identifiers,https://data.letterenhuis.be/ark:/24970/4135e928-4331-53ec-b970-040cf25ca522,object identifier,Affiches,,,,,,
4135e928-4331-53ec-b970-040cf25ca522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cb51242-cc4e-4a46-9bcb-ed358c03a59b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1cc0fc2-474d-45e7-ae5b-74e409b7beb0"", ""inverseOntologyProperty"": """"}]"
4135e928-4331-53ec-b970-040cf25ca522,tg:lhps:7194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
4135e928-4331-53ec-b970-040cf25ca522,tg:lhps:7194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135e928-4331-53ec-b970-040cf25ca522,tg:lhps:7194,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135e928-4331-53ec-b970-040cf25ca522,tg:lhps:7194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Meesterwerken / uit het Stedelijk Prentenkabinet / Tekeningen uit de XVIde en XVIIde eeuw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135e928-4331-53ec-b970-040cf25ca522,tg:lhps:7194,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-09-24,1988-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135e928-4331-53ec-b970-040cf25ca522,tg:lhps:7194_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4135e928-4331-53ec-b970-040cf25ca522,tg:lhps:7194,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7194.tif,image high resolution,,,,,,,,,,,,,d:lh:201390,e73_LegacyImages,,,,
4135e928-4331-53ec-b970-040cf25ca522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007063,referentienummer,False,,,,,,,,,,,,,,,,,
4135e928-4331-53ec-b970-040cf25ca522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7194,brocade id,False,,,,,,,,,,,,,,,,,
4135e928-4331-53ec-b970-040cf25ca522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7194/N,brocade url,False,,,,,,,,,,,,,,,,,
4135e928-4331-53ec-b970-040cf25ca522,tg:lhps:7194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d9364a8-1080-5864-8628-a330f24fd876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bad3534-8483-4208-a772-a83ee34bb8d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4135e928-4331-53ec-b970-040cf25ca522,tg:lhps:7194,e73_Titles,,,au::45609,,,,lhps,lhps,Affiche,89b956c9-fb96-5007-950c-63643d44e26b,ds,designers,au::45609:1,au::45609g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4880163"",""au::45609"",""au::45609:1"",""ark:/83110/x0/89b956c9-fb96-5007-950c-63643d44e26b"",""ABA Design"",""ark:/83110/x0/dfb30c32-3227-5111-aa67-3b4dc5b7bd9f""],""name"":""ABA Design"",""ark"":""ark:/83110/x0/dfb30c32-3227-5111-aa67-3b4dc5b7bd9f"",""uri"":""/agents/corporate_entities/4880163"",""id"":""au::45609:1"",""resourceArk"":""ark:/83110/x0/89b956c9-fb96-5007-950c-63643d44e26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89b956c9-fb96-5007-950c-63643d44e26b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
