ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b2df9e6-f1d7-5fed-9750-b25062f87065,tg:lhps:52334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52334,record identifiers,https://data.letterenhuis.be/ark:/24970/0b2df9e6-f1d7-5fed-9750-b25062f87065,object identifier,Affiches,,,,,,
0b2df9e6-f1d7-5fed-9750-b25062f87065,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50710aca-9f1a-4395-9303-ea2940d0b77b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d62761-b62b-4170-95f0-4a96b83f678f"", ""inverseOntologyProperty"": """"}]"
0b2df9e6-f1d7-5fed-9750-b25062f87065,tg:lhps:52334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
0b2df9e6-f1d7-5fed-9750-b25062f87065,tg:lhps:52334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2df9e6-f1d7-5fed-9750-b25062f87065,tg:lhps:52334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aida / Verdi's opera / &quot;Bulgaarse staatsopera Plovdiv&quot; o.l.v. B. Ivanov / 364 artiesten / Flanders Expo, hal 8</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2df9e6-f1d7-5fed-9750-b25062f87065,tg:lhps:52334,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-10-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b2df9e6-f1d7-5fed-9750-b25062f87065,tg:lhps:52334_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0b2df9e6-f1d7-5fed-9750-b25062f87065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048174,referentienummer,False,,,,,,,,,,,,,,,,,
0b2df9e6-f1d7-5fed-9750-b25062f87065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52334,brocade id,False,,,,,,,,,,,,,,,,,
0b2df9e6-f1d7-5fed-9750-b25062f87065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52334/N,brocade url,False,,,,,,,,,,,,,,,,,
0b2df9e6-f1d7-5fed-9750-b25062f87065,tg:lhps:52334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""112743e1-c986-597e-8d05-1774f8a3f467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a921b14-fc6c-451b-9662-59942a231be6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0b2df9e6-f1d7-5fed-9750-b25062f87065,tg:lhps:52334,e73_Titles,,,au::19369,,,,lhps,lhps,Affiche,7c6b6d88-1f36-5811-a3d6-62bad9feefb2,kw,,au::19369:1,au::19369g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2072483"",""au::19369"",""au::19369:1"",""ark:/83110/x0/7c6b6d88-1f36-5811-a3d6-62bad9feefb2"",""Giuseppe Verdi"",""ark:/83110/x0/051806ee-deef-5880-b004-bf821a760cc1""],""name"":""Giuseppe Verdi"",""ark"":""ark:/83110/x0/051806ee-deef-5880-b004-bf821a760cc1"",""uri"":""/agents/people/2072483"",""id"":""au::19369:1"",""resourceArk"":""ark:/83110/x0/7c6b6d88-1f36-5811-a3d6-62bad9feefb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c6b6d88-1f36-5811-a3d6-62bad9feefb2,,,,,,,,,,,,
0b2df9e6-f1d7-5fed-9750-b25062f87065,tg:lhps:52334,e73_Titles,,,au::6721,,,,lhps,lhps,Affiche,2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,kw,,au::6721:1,au::6721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/719147"",""au::6721"",""au::6721:1"",""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""Festival van Vlaanderen"",""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279""],""name"":""Festival van Vlaanderen"",""ark"":""ark:/83110/x0/a7977be7-eb60-5795-891d-0bc9d3b00279"",""uri"":""/agents/corporate_entities/719147"",""id"":""au::6721:1"",""resourceArk"":""ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f9e3cfc-01d0-5cfc-925c-1b29ab3e3db8,,,,,,,,,,,,
