ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d493890-f981-5acf-8749-95bd3488a746,tg:lhps:9913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9913,record identifiers,https://data.letterenhuis.be/ark:/24970/6d493890-f981-5acf-8749-95bd3488a746,object identifier,Affiches,,,,,,
6d493890-f981-5acf-8749-95bd3488a746,tg:lhps:9913,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Booten, uitgever</p>
","<p>Booten, uitgever</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d493890-f981-5acf-8749-95bd3488a746,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea5dfe4-3c76-4b8d-87b0-89796c31a9a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e030b2d1-676b-4201-976b-3bb8bf1b7735"", ""inverseOntologyProperty"": """"}]"
6d493890-f981-5acf-8749-95bd3488a746,tg:lhps:9913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
6d493890-f981-5acf-8749-95bd3488a746,tg:lhps:9913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d493890-f981-5acf-8749-95bd3488a746,tg:lhps:9913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stemt onder nr. 3 / Vóór den Poll Steger - Na den Poll Steger</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d493890-f981-5acf-8749-95bd3488a746,tg:lhps:9913,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d493890-f981-5acf-8749-95bd3488a746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009730,referentienummer,False,,,,,,,,,,,,,,,,,
6d493890-f981-5acf-8749-95bd3488a746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9913,brocade id,False,,,,,,,,,,,,,,,,,
6d493890-f981-5acf-8749-95bd3488a746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9913/N,brocade url,False,,,,,,,,,,,,,,,,,
6d493890-f981-5acf-8749-95bd3488a746,tg:lhps:9913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0f8c8d5-6903-5b47-8e9f-5cef37e6784f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b393109a-9b9a-4868-b1fa-3534f4a5d6b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6d493890-f981-5acf-8749-95bd3488a746,tg:lhps:9913,e73_Titles,,,au::10043,,,,lhps,lhps,Affiche,de38bbe9-a1fd-5528-bc54-5da8749d4061,kw,,au::10043:1,au::10043g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1074601"",""au::10043"",""au::10043:1"",""ark:/83110/x0/de38bbe9-a1fd-5528-bc54-5da8749d4061"",""Katholieke Partij"",""ark:/83110/x0/facb2a0e-57ef-5cde-bf25-1e34df9f7d70""],""name"":""Katholieke Partij"",""ark"":""ark:/83110/x0/facb2a0e-57ef-5cde-bf25-1e34df9f7d70"",""uri"":""/agents/corporate_entities/1074601"",""id"":""au::10043:1"",""resourceArk"":""ark:/83110/x0/de38bbe9-a1fd-5528-bc54-5da8749d4061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de38bbe9-a1fd-5528-bc54-5da8749d4061,,,,,,,,,,,,
6d493890-f981-5acf-8749-95bd3488a746,tg:lhps:9913,e73_Titles,,,au::44461,,,,lhps,lhps,Affiche,73f455fb-1b8c-500b-8369-a2aec2c17e0a,kw,,au::44461:1,au::44461g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1906"",""ark"":""ark:/83110/x0/73f455fb-1b8c-500b-8369-a2aec2c17e0a"",""uri"":""/subjects/4757327"",""id"":""au::44461"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/73f455fb-1b8c-500b-8369-a2aec2c17e0a,,,,,,,,,,,,
