ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d237f28b-05a7-5b16-ba53-0af3c02a88c9,tg:lhps:47926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47926,https://data.letterenhuis.be/ark:/24970/d237f28b-05a7-5b16-ba53-0af3c02a88c9,Affiches,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,tg:lhps:47926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
d237f28b-05a7-5b16-ba53-0af3c02a88c9,tg:lhps:47926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,tg:lhps:47926,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,tg:lhps:47926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edgard Tytgat Houtsnijder / Museum voor Schone Kunsten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,tg:lhps:47926,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-10-28,1996-01-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,tg:lhps:47926_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:47926_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043803,referentienummer,False,,,,,,,,,,,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47926,brocade id,False,,,,,,,,,,,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47926/N,brocade url,False,,,,,,,,,,,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,tg:lhps:47926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""998e7610-fc68-5c9f-a235-8f0ec2fbfe62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1faaa9-3d12-480c-8872-5794126b9e9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,tg:lhps:47926,e73_OriginalBrocade,,,au::13330,,,,lhps,,,64458574-c3c7-5565-943e-bf5b4ef537f4,kw,,au::13330:1,au::13330g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426310"",""au::13330"",""au::13330:1"",""ark:/83110/x0/64458574-c3c7-5565-943e-bf5b4ef537f4"",""Museum voor Schone Kunsten [Gent]""],""name"":""Museum voor Schone Kunsten [Gent]"",""ark"":""ark:/83110/x0/64458574-c3c7-5565-943e-bf5b4ef537f4"",""uri"":""/agents/corporate_entities/1426310"",""id"":""au::13330:1"",""isCapacity"":false}",ark:/83110/x0/64458574-c3c7-5565-943e-bf5b4ef537f4,agent,,,,,,,,,
d237f28b-05a7-5b16-ba53-0af3c02a88c9,tg:lhps:47926,e73_OriginalBrocade,,,au::18690,,,,lhps,,,e8b73631-d88e-5413-b74d-6b7f8841b27e,kw,,au::18690:1,au::18690g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1999830"",""au::18690"",""au::18690:1"",""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""Edgard Tytgat""],""name"":""Edgard Tytgat"",""ark"":""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""uri"":""/agents/people/1999830"",""id"":""au::18690:1"",""isCapacity"":false}",ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e,agent,,,,,,,,,
