ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cddc48c1-269b-56bb-a35c-7019fd31b2ab,tg:lhps:30248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30248,record identifiers,https://data.letterenhuis.be/ark:/24970/cddc48c1-269b-56bb-a35c-7019fd31b2ab,object identifier,Affiches,,,,,,
cddc48c1-269b-56bb-a35c-7019fd31b2ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77fe6619-b33d-4a4b-8d41-d2f182c66acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a10c7c61-1327-4701-b141-ade94017d0cd"", ""inverseOntologyProperty"": """"}]"
cddc48c1-269b-56bb-a35c-7019fd31b2ab,tg:lhps:30248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
cddc48c1-269b-56bb-a35c-7019fd31b2ab,tg:lhps:30248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddc48c1-269b-56bb-a35c-7019fd31b2ab,tg:lhps:30248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugd en muziek van Antwerpen / Kern Mortsel / Muziek en poezie uit de 15e en 16e eeuw door / Senne Rouffaer en Consortium Antiquum / o.l.v. Jean-Pierre Biesemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddc48c1-269b-56bb-a35c-7019fd31b2ab,tg:lhps:30248,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-01-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cddc48c1-269b-56bb-a35c-7019fd31b2ab,tg:lhps:30248_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cddc48c1-269b-56bb-a35c-7019fd31b2ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029553,referentienummer,False,,,,,,,,,,,,,,,,,
cddc48c1-269b-56bb-a35c-7019fd31b2ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30248,brocade id,False,,,,,,,,,,,,,,,,,
cddc48c1-269b-56bb-a35c-7019fd31b2ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30248/N,brocade url,False,,,,,,,,,,,,,,,,,
cddc48c1-269b-56bb-a35c-7019fd31b2ab,tg:lhps:30248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c3ed0c3-894d-58da-b509-9ad9bb89c896"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c46a7319-141b-4816-9410-74f5941cecc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
