ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
732b5d91-d1b7-55e2-9924-f12d940dd0b0,tg:lhps:20189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20189,record identifiers,https://data.letterenhuis.be/ark:/24970/732b5d91-d1b7-55e2-9924-f12d940dd0b0,object identifier,Affiches,,,,,,
732b5d91-d1b7-55e2-9924-f12d940dd0b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8209447-a871-427a-bc6f-89a2eabf9c68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3520e5-da58-409e-83e7-c31d98917005"", ""inverseOntologyProperty"": """"}]"
732b5d91-d1b7-55e2-9924-f12d940dd0b0,tg:lhps:20189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
732b5d91-d1b7-55e2-9924-f12d940dd0b0,tg:lhps:20189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732b5d91-d1b7-55e2-9924-f12d940dd0b0,tg:lhps:20189,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732b5d91-d1b7-55e2-9924-f12d940dd0b0,tg:lhps:20189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Laterna<br />
Jan Flameng</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732b5d91-d1b7-55e2-9924-f12d940dd0b0,tg:lhps:20189,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-11-28,1968-12-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732b5d91-d1b7-55e2-9924-f12d940dd0b0,tg:lhps:20189_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
732b5d91-d1b7-55e2-9924-f12d940dd0b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019562,referentienummer,False,,,,,,,,,,,,,,,,,
732b5d91-d1b7-55e2-9924-f12d940dd0b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20189,brocade id,False,,,,,,,,,,,,,,,,,
