ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
66d0fc46-148e-5e1b-848b-d62135393882,tg:lhps:4498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4498,https://data.letterenhuis.be/ark:/24970/66d0fc46-148e-5e1b-848b-d62135393882,Affiches,,,,,
66d0fc46-148e-5e1b-848b-d62135393882,tg:lhps:4498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
66d0fc46-148e-5e1b-848b-d62135393882,tg:lhps:4498,e73_CreationActors,,,au::45629,,,,lhps,lhps,Affiche,8f89a79d-29c6-5b41-8a4b-2c6c71c61026,ds,designers,au::45629:1,au::45629g:1,,"dlod={""suggest"":[""/agents/people/4882303"",""au::45629"",""au::45629:1"",""ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026"",""Siegfried Hoorn""],""name"":""Siegfried Hoorn"",""ark"":""ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026"",""uri"":""/agents/people/4882303"",""id"":""au::45629:1"",""isCapacity"":false}",ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d0fc46-148e-5e1b-848b-d62135393882,tg:lhps:4498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d0fc46-148e-5e1b-848b-d62135393882,tg:lhps:4498,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d0fc46-148e-5e1b-848b-d62135393882,tg:lhps:4498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Jos Janssen / De Klucht van den Braven Moordenaar / Regie: Joris Diels / Decor: Lon Landau,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d0fc46-148e-5e1b-848b-d62135393882,tg:lhps:4498,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1937-01-09,1937-01-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d0fc46-148e-5e1b-848b-d62135393882,tg:lhps:4498_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4498_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
66d0fc46-148e-5e1b-848b-d62135393882,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004425,referentienummer,False,,,,,,,,,,,,,,,
66d0fc46-148e-5e1b-848b-d62135393882,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4498,brocade id,False,,,,,,,,,,,,,,,
