ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fe2f6c5-935f-55a0-b637-9f1986f925bd,tg:lhps:27305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27305,record identifiers,https://data.letterenhuis.be/ark:/24970/4fe2f6c5-935f-55a0-b637-9f1986f925bd,object identifier,Affiches,,,,,,
4fe2f6c5-935f-55a0-b637-9f1986f925bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bcf5673-5872-4fd9-b511-6586c9095480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a41810f-26c2-46b8-b5e9-fa0f16f0bdf8"", ""inverseOntologyProperty"": """"}]"
4fe2f6c5-935f-55a0-b637-9f1986f925bd,tg:lhps:27305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
4fe2f6c5-935f-55a0-b637-9f1986f925bd,tg:lhps:27305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe2f6c5-935f-55a0-b637-9f1986f925bd,tg:lhps:27305,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe2f6c5-935f-55a0-b637-9f1986f925bd,tg:lhps:27305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orneori Metelli 1872-1938<br />
Palazzo dei Priori</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe2f6c5-935f-55a0-b637-9f1986f925bd,tg:lhps:27305,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-09-27,1973-10-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe2f6c5-935f-55a0-b637-9f1986f925bd,tg:lhps:27305_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Perugia,,,Perugia (Provincia di Perugia),au::103833,3b93abf5-0b36-5dc8-8c40-2e2dc9f2fdb6,Perugia (Provincia di Perugia),au::103833,3b93abf5-0b36-5dc8-8c40-2e2dc9f2fdb6,au::103833,3b93abf5-0b36-5dc8-8c40-2e2dc9f2fdb6,,au::103833,remarks,Nederlands,"dlod={""name"":""Perugia (Provincia di Perugia)"",""ark"":""ark:/83110/x0/3b93abf5-0b36-5dc8-8c40-2e2dc9f2fdb6"",""uri"":""/subjects/11110131"",""id"":""au::103833"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4fe2f6c5-935f-55a0-b637-9f1986f925bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026626,referentienummer,False,,,,,,,,,,,,,,,,,
4fe2f6c5-935f-55a0-b637-9f1986f925bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27305,brocade id,False,,,,,,,,,,,,,,,,,
4fe2f6c5-935f-55a0-b637-9f1986f925bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27305/N,brocade url,False,,,,,,,,,,,,,,,,,
4fe2f6c5-935f-55a0-b637-9f1986f925bd,tg:lhps:27305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50f4c29d-d7e1-5038-ae3d-f7182fbf7ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f50d184d-5efa-4c78-9671-7ac45b0981d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
