ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02fa110d-de01-55c0-b6d1-e5a196450083,tg:lhps:60204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60204,https://data.letterenhuis.be/ark:/24970/02fa110d-de01-55c0-b6d1-e5a196450083,Affiches,,,,,
02fa110d-de01-55c0-b6d1-e5a196450083,tg:lhps:60204,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
02fa110d-de01-55c0-b6d1-e5a196450083,tg:lhps:60204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Are you built for Trix?"" / Vrijwilligers gezocht  / Trix",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02fa110d-de01-55c0-b6d1-e5a196450083,tg:lhps:60204_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146:1,tg:lhps:60204_#1,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
02fa110d-de01-55c0-b6d1-e5a196450083,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055995,referentienummer,False,,,,,,,,,,,,,,,
02fa110d-de01-55c0-b6d1-e5a196450083,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60204,brocade id,False,,,,,,,,,,,,,,,
02fa110d-de01-55c0-b6d1-e5a196450083,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60204/N,brocade url,False,,,,,,,,,,,,,,,
02fa110d-de01-55c0-b6d1-e5a196450083,tg:lhps:60204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d1f52e-fcb8-5708-89e9-f04e5b42b44e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edfb92e1-198e-418b-b181-3846c06dfb82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
02fa110d-de01-55c0-b6d1-e5a196450083,tg:lhps:60204,e73_OriginalBrocade,,,au::50789:2,,,,lhps,,,36162b91-7ab3-509b-af16-ebbbd547d6ea,kw,,au::50789:2,au::50789g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5434423"",""au::50789"",""au::50789:2"",""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""Muziekcentrum Trix""],""name"":""Muziekcentrum Trix"",""ark"":""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""uri"":""/agents/people/5434423"",""id"":""au::50789:2"",""isCapacity"":false}",ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f,agent,,,,,,,,,
02fa110d-de01-55c0-b6d1-e5a196450083,tg:lhps:60204,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
