ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30141900-1542-5dc9-b80b-d414d6a512d3,tg:lhps:45216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45216,record identifiers,https://data.letterenhuis.be/ark:/24970/30141900-1542-5dc9-b80b-d414d6a512d3,object identifier,Affiches,,,,,,
30141900-1542-5dc9-b80b-d414d6a512d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ea4a7c-3876-4c70-b69a-b5d97c33d044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c48bc0bf-600f-40b7-9013-cea47024f83f"", ""inverseOntologyProperty"": """"}]"
30141900-1542-5dc9-b80b-d414d6a512d3,tg:lhps:45216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
30141900-1542-5dc9-b80b-d414d6a512d3,tg:lhps:45216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30141900-1542-5dc9-b80b-d414d6a512d3,tg:lhps:45216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VZW Kring voor Heemkunde Hobuechen 1135 / Lezing door Clement Caremans / In het licht van de dood.../ Sterven en rouwen vroeger en nu / Kasteel Sorghvliedt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30141900-1542-5dc9-b80b-d414d6a512d3,tg:lhps:45216,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-11-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30141900-1542-5dc9-b80b-d414d6a512d3,tg:lhps:45216_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100150,e5b6f87a-48a8-53a6-bcbe-e3cfad7e0475,,,,,,,au::100150,e5b6f87a-48a8-53a6-bcbe-e3cfad7e0475,,au::100150,remarks,Nederlands,"dlod={""name"":""Hoboken (Antwerpen)"",""ark"":""ark:/83110/x0/e5b6f87a-48a8-53a6-bcbe-e3cfad7e0475"",""uri"":""/subjects/10716050"",""id"":""au::100150"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30141900-1542-5dc9-b80b-d414d6a512d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041127,referentienummer,False,,,,,,,,,,,,,,,,,
30141900-1542-5dc9-b80b-d414d6a512d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45216,brocade id,False,,,,,,,,,,,,,,,,,
30141900-1542-5dc9-b80b-d414d6a512d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45216/N,brocade url,False,,,,,,,,,,,,,,,,,
30141900-1542-5dc9-b80b-d414d6a512d3,tg:lhps:45216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aca67099-e2e2-55c0-bd24-547a4acd064b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc7bcce8-ba60-4561-ad5e-2c64b0ce953d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
30141900-1542-5dc9-b80b-d414d6a512d3,tg:lhps:45216,e73_Titles,,,au::46501,,,,lhps,lhps,Affiche,6028ff76-5c3a-5c0a-8464-e547fdbf982c,kw,,au::46501:1,au::46501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4975607"",""au::46501"",""au::46501:1"",""ark:/83110/x0/6028ff76-5c3a-5c0a-8464-e547fdbf982c"",""Clement Caremans"",""ark:/83110/x0/884a27f9-9b1c-5675-b2c4-1ad368093046""],""name"":""Clement Caremans"",""ark"":""ark:/83110/x0/884a27f9-9b1c-5675-b2c4-1ad368093046"",""uri"":""/agents/people/4975607"",""id"":""au::46501:1"",""resourceArk"":""ark:/83110/x0/6028ff76-5c3a-5c0a-8464-e547fdbf982c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6028ff76-5c3a-5c0a-8464-e547fdbf982c,,,,,,,,,,,,
