ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
200e0aca-d730-5e01-a647-d65a75060759,tg:lhps:48205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48205,https://data.letterenhuis.be/ark:/24970/200e0aca-d730-5e01-a647-d65a75060759,Affiches,,,,,
200e0aca-d730-5e01-a647-d65a75060759,tg:lhps:48205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
200e0aca-d730-5e01-a647-d65a75060759,tg:lhps:48205,e73_CreationActors,,,au::58524,,,,lhps,lhps,Affiche,4904b857-368f-5643-bcf7-21a712a2d1c9,ds,designers,au::58524:1,au::58524g:1,,"dlod={""suggest"":[""/agents/people/6262068"",""au::58524"",""au::58524:1"",""ark:/83110/x0/4904b857-368f-5643-bcf7-21a712a2d1c9"",""Rose-Marie Marchand""],""name"":""Rose-Marie Marchand"",""ark"":""ark:/83110/x0/4904b857-368f-5643-bcf7-21a712a2d1c9"",""uri"":""/agents/people/6262068"",""id"":""au::58524:1"",""isCapacity"":false}",ark:/83110/x0/4904b857-368f-5643-bcf7-21a712a2d1c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200e0aca-d730-5e01-a647-d65a75060759,tg:lhps:48205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20021121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200e0aca-d730-5e01-a647-d65a75060759,tg:lhps:48205,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20021124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200e0aca-d730-5e01-a647-d65a75060759,tg:lhps:48205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIAT / 8mm / Film happening / projecties van het Dagelijks leven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200e0aca-d730-5e01-a647-d65a75060759,tg:lhps:48205,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu2-11-21,2uu2-11-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200e0aca-d730-5e01-a647-d65a75060759,tg:lhps:48205_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:48205_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
200e0aca-d730-5e01-a647-d65a75060759,tg:lhps:48205,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48205.tif,image high resolution,,,,,,,,,,,,d:lh:236522,e73_LegacyImages,,,
200e0aca-d730-5e01-a647-d65a75060759,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044084,referentienummer,False,,,,,,,,,,,,,,,
