ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ccc62be-b06e-5068-8d8b-329e28cb0025,tg:lhps:33320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33320,record identifiers,https://data.letterenhuis.be/ark:/24970/4ccc62be-b06e-5068-8d8b-329e28cb0025,object identifier,Affiches,,,,,,
4ccc62be-b06e-5068-8d8b-329e28cb0025,tg:lhps:33320,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
","<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc62be-b06e-5068-8d8b-329e28cb0025,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14aea2ca-7477-4d2a-9099-5601eff5aa8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50a89fd1-032a-4b77-879c-2aaed3bc4049"", ""inverseOntologyProperty"": """"}]"
4ccc62be-b06e-5068-8d8b-329e28cb0025,tg:lhps:33320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
4ccc62be-b06e-5068-8d8b-329e28cb0025,tg:lhps:33320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc62be-b06e-5068-8d8b-329e28cb0025,tg:lhps:33320,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc62be-b06e-5068-8d8b-329e28cb0025,tg:lhps:33320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maison d'Art / Avenue de la Toison d'Or / 56, Bruxelles / Exposition Peinture et Sculpture / N. Van Den Eeden, Hip. Le Roy / du 2 au 19 Février 1898</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc62be-b06e-5068-8d8b-329e28cb0025,tg:lhps:33320,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898-02-02,1898-02-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccc62be-b06e-5068-8d8b-329e28cb0025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032518,referentienummer,False,,,,,,,,,,,,,,,,,
4ccc62be-b06e-5068-8d8b-329e28cb0025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33320,brocade id,False,,,,,,,,,,,,,,,,,
