ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,tg:lhps:16138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16138,record identifiers,https://data.letterenhuis.be/ark:/24970/4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,object identifier,Affiches,,,,,,
4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c1f1b3c-52d9-4521-9fc8-87a1a8d74d22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d659c10-a3a7-4381-8531-6764e18dd9fe"", ""inverseOntologyProperty"": """"}]"
4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,tg:lhps:16138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,tg:lhps:16138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Ballet van Vlaanderen<br />
Le Sacre du printemps<br />
Panovaria<br />
choreografie Valery Panov</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,tg:lhps:16138,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,tg:lhps:16138_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015579,referentienummer,False,,,,,,,,,,,,,,,,,
4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16138,brocade id,False,,,,,,,,,,,,,,,,,
4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16138/N,brocade url,False,,,,,,,,,,,,,,,,,
4f7fc3a3-d57d-5d79-b9d1-87d2bf8bcc67,tg:lhps:16138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""384007e8-fa3d-5f78-b538-e776e654cf4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35b971a6-5e52-43d4-8aae-c2e3e262d8b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
