ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,tg:lhps:40350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40350,https://data.letterenhuis.be/ark:/24970/3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,Affiches,,,,,
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,tg:lhps:40350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,tg:lhps:40350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,tg:lhps:40350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Philharmonische Vereniging van Antwerpen / Dirigent: Otmar Maga / Soliste: Thomas Zehetmair,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,tg:lhps:40350,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-01-17,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,tg:lhps:40350_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40350_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036351,referentienummer,False,,,,,,,,,,,,,,,
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40350,brocade id,False,,,,,,,,,,,,,,,
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40350/N,brocade url,False,,,,,,,,,,,,,,,
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,tg:lhps:40350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0505e628-b84d-5654-a7ff-f39e6d242f49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74474f4-a407-4348-8296-12d0a5b07c12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,tg:lhps:40350,e73_OriginalBrocade,,,au::14725,,,,lhps,,,04109989-cbdf-5ad1-8ed5-e1ad237b86de,kw,,au::14725:1,au::14725g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1575575"",""au::14725"",""au::14725:1"",""ark:/83110/x0/04109989-cbdf-5ad1-8ed5-e1ad237b86de"",""Philharmonische Vereniging van Antwerpen""],""name"":""Philharmonische Vereniging van Antwerpen"",""ark"":""ark:/83110/x0/04109989-cbdf-5ad1-8ed5-e1ad237b86de"",""uri"":""/agents/corporate_entities/1575575"",""id"":""au::14725:1"",""isCapacity"":false}",ark:/83110/x0/04109989-cbdf-5ad1-8ed5-e1ad237b86de,agent,,,,,,,,,
3ac44e68-06fa-5fab-82e2-ec9160cfe8c4,tg:lhps:40350,e73_OriginalBrocade,,,au::10460,,,,lhps,,,4a6732de-54ad-5453-9081-f3245023df00,kw,,au::10460:1,au::10460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119220"",""au::10460"",""au::10460:1"",""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""de Filharmonie""],""name"":""de Filharmonie"",""ark"":""ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00"",""uri"":""/agents/corporate_entities/1119220"",""id"":""au::10460:1"",""isCapacity"":false}",ark:/83110/x0/4a6732de-54ad-5453-9081-f3245023df00,agent,,,,,,,,,
