ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,tg:lhps:31294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31294,record identifiers,https://data.letterenhuis.be/ark:/24970/4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,object identifier,Affiches,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7661a6a1-c9fc-492f-8dc8-9418179fc16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b28a58-20a5-4d67-ad7d-755f3eab6260"", ""inverseOntologyProperty"": """"}]"
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,tg:lhps:31294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,tg:lhps:31294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,tg:lhps:31294,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,tg:lhps:31294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schaterteater / Derek Benfield / Bij jou of bij mij ? / Regie: Marnix Verduyn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,tg:lhps:31294,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-12-07,1992-01-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,tg:lhps:31294_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030590,referentienummer,False,,,,,,,,,,,,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31294,brocade id,False,,,,,,,,,,,,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31294/N,brocade url,False,,,,,,,,,,,,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,tg:lhps:31294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9bc874c-526d-5a50-b0f8-824e770981ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b87bce9-b22c-4d85-af11-3157eb17656b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,tg:lhps:31294,e73_Titles,,,au::16454,,,,lhps,lhps,Affiche,8844058e-e658-5f1e-a41f-270162465f08,kw,,au::16454:1,au::16454g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1760578"",""au::16454"",""au::16454:1"",""ark:/83110/x0/8844058e-e658-5f1e-a41f-270162465f08"",""Schater Teater"",""ark:/83110/x0/fc598394-54b1-5f93-bdf2-e44278dc7738""],""name"":""Schater Teater"",""ark"":""ark:/83110/x0/fc598394-54b1-5f93-bdf2-e44278dc7738"",""uri"":""/agents/corporate_entities/1760578"",""id"":""au::16454:1"",""resourceArk"":""ark:/83110/x0/8844058e-e658-5f1e-a41f-270162465f08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8844058e-e658-5f1e-a41f-270162465f08,,,,,,,,,,,,
4c2e8e00-10bd-52a5-92a5-e56f24c1fe16,tg:lhps:31294,e73_Titles,,,au::45963,,,,lhps,lhps,Affiche,aaf6bfae-4fef-5b60-b32f-52ba31f645ff,kw,,au::45963:1,au::45963g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4918041"",""au::45963"",""au::45963:1"",""ark:/83110/x0/aaf6bfae-4fef-5b60-b32f-52ba31f645ff"",""Marnix Verduyn"",""ark:/83110/x0/cf786292-0fb6-56dc-ba50-12d928007f24""],""name"":""Marnix Verduyn"",""ark"":""ark:/83110/x0/cf786292-0fb6-56dc-ba50-12d928007f24"",""uri"":""/agents/people/4918041"",""id"":""au::45963:1"",""resourceArk"":""ark:/83110/x0/aaf6bfae-4fef-5b60-b32f-52ba31f645ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaf6bfae-4fef-5b60-b32f-52ba31f645ff,,,,,,,,,,,,
