ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,tg:lhps:48439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48439,record identifiers,https://data.letterenhuis.be/ark:/24970/5781649a-2a3b-56d5-8b0a-a4f749b0da3e,object identifier,Affiches,,,,,,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288a6b12-f177-45ec-b03e-2f3cd5c4278d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f350ba2-b4a5-48e2-85a4-dccbc298f6f4"", ""inverseOntologyProperty"": """"}]"
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,tg:lhps:48439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,tg:lhps:48439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,tg:lhps:48439,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,tg:lhps:48439,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ondraaglijk mooi / 26ste Grafiekbiënnale / SteM</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,tg:lhps:48439,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-04-06,2013-09-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,tg:lhps:48439_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,,,,,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,tg:lhps:48439,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48439.tif,image high resolution,,,,,,,,,,,,,d:lh:240371,e73_LegacyImages,,,,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044316,referentienummer,False,,,,,,,,,,,,,,,,,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48439,brocade id,False,,,,,,,,,,,,,,,,,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48439/N,brocade url,False,,,,,,,,,,,,,,,,,
5781649a-2a3b-56d5-8b0a-a4f749b0da3e,tg:lhps:48439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b41cd311-7e52-5d40-a38c-34938700ab30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7e19817-86e9-4525-814f-f5ec67cf6a68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
