ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf868017-e974-5340-a727-f4f496bac1df,tg:lhps:26879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26879,record identifiers,https://data.letterenhuis.be/ark:/24970/cf868017-e974-5340-a727-f4f496bac1df,object identifier,Affiches,,,,,,
cf868017-e974-5340-a727-f4f496bac1df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e62dc9db-6c3a-43ac-9262-640ae0aa10f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e068bfa1-f02e-499c-9076-6d3e59cdee41"", ""inverseOntologyProperty"": """"}]"
cf868017-e974-5340-a727-f4f496bac1df,tg:lhps:26879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
cf868017-e974-5340-a727-f4f496bac1df,tg:lhps:26879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf868017-e974-5340-a727-f4f496bac1df,tg:lhps:26879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Focke-Museum Bremen<br />
[entwurf: Jaxy]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf868017-e974-5340-a727-f4f496bac1df,tg:lhps:26879,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf868017-e974-5340-a727-f4f496bac1df,tg:lhps:26879_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bremen,,,,,,Bremen (DUBBEL),au::102071,c4857402-83c0-58aa-aa13-db6b4d7a0d55,au::102071,c4857402-83c0-58aa-aa13-db6b4d7a0d55,,au::102071,remarks,Nederlands,"dlod={""name"":""Bremen (Kreisfreie Stadt Bremen)"",""ark"":""ark:/83110/x0/c4857402-83c0-58aa-aa13-db6b4d7a0d55"",""uri"":""/subjects/10921597"",""id"":""au::102071"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cf868017-e974-5340-a727-f4f496bac1df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026202,referentienummer,False,,,,,,,,,,,,,,,,,
cf868017-e974-5340-a727-f4f496bac1df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26879,brocade id,False,,,,,,,,,,,,,,,,,
cf868017-e974-5340-a727-f4f496bac1df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26879/N,brocade url,False,,,,,,,,,,,,,,,,,
cf868017-e974-5340-a727-f4f496bac1df,tg:lhps:26879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14ef489c-8b73-51c7-82d4-0b1ea3dc2398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a35c576-af5a-4983-9578-3b516e0b6143"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
