ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2129b90f-e69a-5fae-ad35-5a2000ddcf0f,tg:lhps:54551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54551,record identifiers,https://data.letterenhuis.be/ark:/24970/2129b90f-e69a-5fae-ad35-5a2000ddcf0f,object identifier,Affiches,,,,,,
2129b90f-e69a-5fae-ad35-5a2000ddcf0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72c5517a-4fc5-4213-a6a2-fa6f5f73dad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a393576-962b-46ba-a894-6fa7fcba97a2"", ""inverseOntologyProperty"": """"}]"
2129b90f-e69a-5fae-ad35-5a2000ddcf0f,tg:lhps:54551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
2129b90f-e69a-5fae-ad35-5a2000ddcf0f,tg:lhps:54551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129b90f-e69a-5fae-ad35-5a2000ddcf0f,tg:lhps:54551,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129b90f-e69a-5fae-ad35-5a2000ddcf0f,tg:lhps:54551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provincie Brabant / Stad Halle / MB Musiceerdagen / m.m.v. De Vriendenkring v.z.w. van de Stedelijke Muziekacademie / voor jonge<br />
muziekliefhebbers op blaasinstrumenten &amp; percussie harmonie-orkest &amp; groepswerk / Slotconcert o.l.v. Maurits Bonnaerens / in de zaal &quot;KC Het Vondel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129b90f-e69a-5fae-ad35-5a2000ddcf0f,tg:lhps:54551,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-02,1990-03-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129b90f-e69a-5fae-ad35-5a2000ddcf0f,tg:lhps:54551_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100207,4afde848-a70f-5ce6-8b58-5ab342e89ae0,,,,,,,au::100207,4afde848-a70f-5ce6-8b58-5ab342e89ae0,,au::100207,remarks,Nederlands,"dlod={""name"":""Halle (Zoersel)"",""ark"":""ark:/83110/x0/4afde848-a70f-5ce6-8b58-5ab342e89ae0"",""uri"":""/subjects/10722149"",""id"":""au::100207"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2129b90f-e69a-5fae-ad35-5a2000ddcf0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050356,referentienummer,False,,,,,,,,,,,,,,,,,
2129b90f-e69a-5fae-ad35-5a2000ddcf0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54551,brocade id,False,,,,,,,,,,,,,,,,,
