ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb10f6f8-f16f-5a79-88a9-df41126334e4,tg:lhps:10532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10532,https://data.letterenhuis.be/ark:/24970/bb10f6f8-f16f-5a79-88a9-df41126334e4,Affiches,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,tg:lhps:10532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
bb10f6f8-f16f-5a79-88a9-df41126334e4,tg:lhps:10532,e73_CreationActors,,,au::3070,,,,lhps,lhps,Affiche,ca5632ff-4570-5c90-b037-4e76111c07e9,ds,designers,au::3070:1,au::3070g:1,,"dlod={""suggest"":[""/agents/people/328490"",""au::3070"",""au::3070:1"",""ark:/83110/x0/ca5632ff-4570-5c90-b037-4e76111c07e9"",""Bruneau""],""name"":""Bruneau"",""ark"":""ark:/83110/x0/ca5632ff-4570-5c90-b037-4e76111c07e9"",""uri"":""/agents/people/328490"",""id"":""au::3070:1"",""isCapacity"":false}",ark:/83110/x0/ca5632ff-4570-5c90-b037-4e76111c07e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,tg:lhps:10532,e73_CreationActors,,,au::48448,,,,lhps,lhps,Affiche,e1de897e-60b4-5ecd-bc18-0288ceac1396,ds,designers,au::48448:1,au::48448g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5183936"",""au::48448"",""au::48448:1"",""ark:/83110/x0/e1de897e-60b4-5ecd-bc18-0288ceac1396"",""Art \u0026 Partners""],""name"":""Art \u0026 Partners"",""ark"":""ark:/83110/x0/e1de897e-60b4-5ecd-bc18-0288ceac1396"",""uri"":""/agents/corporate_entities/5183936"",""id"":""au::48448:1"",""isCapacity"":false}",ark:/83110/x0/e1de897e-60b4-5ecd-bc18-0288ceac1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,tg:lhps:10532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,tg:lhps:10532,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,tg:lhps:10532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KJT 50 jaar / Seizoen 1992-1993 / ""Niet onder één hoedje te vangen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,tg:lhps:10532,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-09,1993-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,tg:lhps:10532_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10532_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010343,referentienummer,False,,,,,,,,,,,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10532,brocade id,False,,,,,,,,,,,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10532/N,brocade url,False,,,,,,,,,,,,,,,
bb10f6f8-f16f-5a79-88a9-df41126334e4,tg:lhps:10532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbffcb64-5a20-5a40-ab64-d4865740f57e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa4e54ff-e756-4682-b7a3-83e4d41c2f2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
