ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93c345c8-295e-5ac2-82db-ebb285988237,tg:lhps:30314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30314,https://data.letterenhuis.be/ark:/24970/93c345c8-295e-5ac2-82db-ebb285988237,Affiches,,,,,
93c345c8-295e-5ac2-82db-ebb285988237,tg:lhps:30314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
93c345c8-295e-5ac2-82db-ebb285988237,tg:lhps:30314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c345c8-295e-5ac2-82db-ebb285988237,tg:lhps:30314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Open deur / RHOK Brussel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c345c8-295e-5ac2-82db-ebb285988237,tg:lhps:30314,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-13,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c345c8-295e-5ac2-82db-ebb285988237,tg:lhps:30314_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:30314_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
93c345c8-295e-5ac2-82db-ebb285988237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029619,referentienummer,False,,,,,,,,,,,,,,,
93c345c8-295e-5ac2-82db-ebb285988237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30314,brocade id,False,,,,,,,,,,,,,,,
93c345c8-295e-5ac2-82db-ebb285988237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30314/N,brocade url,False,,,,,,,,,,,,,,,
93c345c8-295e-5ac2-82db-ebb285988237,tg:lhps:30314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7e0e37-1458-5867-b547-4ea5ba349080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ada3edd-e988-4070-995a-b06e9507771a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
93c345c8-295e-5ac2-82db-ebb285988237,tg:lhps:30314,e73_OriginalBrocade,,,au::15725,,,,lhps,,,bdc895e7-34c9-57bd-850b-a204ef2ff4a3,kw,,au::15725:1,au::15725g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1682575"",""au::15725"",""au::15725:1"",""ark:/83110/x0/bdc895e7-34c9-57bd-850b-a204ef2ff4a3"",""Rijkscentrum Hoger Kunstonderwijs""],""name"":""Rijkscentrum Hoger Kunstonderwijs"",""ark"":""ark:/83110/x0/bdc895e7-34c9-57bd-850b-a204ef2ff4a3"",""uri"":""/agents/corporate_entities/1682575"",""id"":""au::15725:1"",""isCapacity"":false}",ark:/83110/x0/bdc895e7-34c9-57bd-850b-a204ef2ff4a3,agent,,,,,,,,,
