ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3233e702-2532-5f96-a70c-bf7b50489b99,tg:lhps:877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:877,record identifiers,https://data.letterenhuis.be/ark:/24970/3233e702-2532-5f96-a70c-bf7b50489b99,object identifier,Affiches,,,,,,
3233e702-2532-5f96-a70c-bf7b50489b99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b184d178-31ca-42b7-a38e-7b013f0b48aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d2107d8-9a9b-4cb8-b58f-8be160e06f16"", ""inverseOntologyProperty"": """"}]"
3233e702-2532-5f96-a70c-bf7b50489b99,tg:lhps:877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
3233e702-2532-5f96-a70c-bf7b50489b99,tg:lhps:877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233e702-2532-5f96-a70c-bf7b50489b99,tg:lhps:877,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233e702-2532-5f96-a70c-bf7b50489b99,tg:lhps:877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beeld|Ding / Poperinge|Watou / Omtrent Camiel van Breedam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233e702-2532-5f96-a70c-bf7b50489b99,tg:lhps:877,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-07-12,1986-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233e702-2532-5f96-a70c-bf7b50489b99,tg:lhps:877_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Poperinge,,,Poperinge (Ieper),au::101114,35d89fe7-4e48-5aee-9cb0-5e0059c9f477,Poperinge (Ieper),au::101114,35d89fe7-4e48-5aee-9cb0-5e0059c9f477,au::101114,35d89fe7-4e48-5aee-9cb0-5e0059c9f477,,au::101114,remarks,Nederlands,"dlod={""name"":""Poperinge (Ieper)"",""ark"":""ark:/83110/x0/35d89fe7-4e48-5aee-9cb0-5e0059c9f477"",""uri"":""/subjects/10819198"",""id"":""au::101114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3233e702-2532-5f96-a70c-bf7b50489b99,tg:lhps:877_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,Watou,,,Watou (Poperinge),au::101118,331f4475-ce5c-517c-a54b-b439fa14e192,Watou (Poperinge),au::101118,331f4475-ce5c-517c-a54b-b439fa14e192,au::101118,331f4475-ce5c-517c-a54b-b439fa14e192,,au::101118,remarks,Nederlands,"dlod={""name"":""Watou (Poperinge)"",""ark"":""ark:/83110/x0/331f4475-ce5c-517c-a54b-b439fa14e192"",""uri"":""/subjects/10819626"",""id"":""au::101118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3233e702-2532-5f96-a70c-bf7b50489b99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000871,referentienummer,False,,,,,,,,,,,,,,,,,
