ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd564de8-09d7-5297-b86d-e02c9e407fe2,tg:lhps:31144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31144,record identifiers,https://data.letterenhuis.be/ark:/24970/dd564de8-09d7-5297-b86d-e02c9e407fe2,object identifier,Affiches,,,,,,
dd564de8-09d7-5297-b86d-e02c9e407fe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab31ee5c-e01b-4ab9-b2a4-14c3de3e5083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d91eb266-23dd-4168-96f4-eb58541aa07d"", ""inverseOntologyProperty"": """"}]"
dd564de8-09d7-5297-b86d-e02c9e407fe2,tg:lhps:31144,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd564de8-09d7-5297-b86d-e02c9e407fe2,tg:lhps:31144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Je beste kandidaat / Fred Erdman / SP 10</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd564de8-09d7-5297-b86d-e02c9e407fe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030441,referentienummer,False,,,,,,,,,,,,,,,,,
dd564de8-09d7-5297-b86d-e02c9e407fe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31144,brocade id,False,,,,,,,,,,,,,,,,,
dd564de8-09d7-5297-b86d-e02c9e407fe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31144/N,brocade url,False,,,,,,,,,,,,,,,,,
dd564de8-09d7-5297-b86d-e02c9e407fe2,tg:lhps:31144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43b1576d-b26d-5834-8887-410c8fb59f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8828969d-3c70-47db-82d3-457ef72dc2a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dd564de8-09d7-5297-b86d-e02c9e407fe2,tg:lhps:31144,e73_Titles,,,au::17231,,,,lhps,lhps,Affiche,e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71,kw,,au::17231:1,au::17231g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1843717"",""au::17231"",""au::17231:1"",""ark:/83110/x0/e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71"",""Socialistische Partij"",""ark:/83110/x0/e38b1d75-745b-5fdd-b164-216d0e3b1310""],""name"":""Socialistische Partij"",""ark"":""ark:/83110/x0/e38b1d75-745b-5fdd-b164-216d0e3b1310"",""uri"":""/agents/corporate_entities/1843717"",""id"":""au::17231:1"",""resourceArk"":""ark:/83110/x0/e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71,,,,,,,,,,,,
dd564de8-09d7-5297-b86d-e02c9e407fe2,tg:lhps:31144,e73_Titles,,,au::49011,,,,lhps,lhps,Affiche,cc80000b-9f6a-50fa-9ddc-b07c487110b7,kw,,au::49011:1,au::49011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5244177"",""au::49011"",""au::49011:1"",""ark:/83110/x0/cc80000b-9f6a-50fa-9ddc-b07c487110b7"",""Fred Erdman"",""ark:/83110/x0/557f5f51-29ad-5643-a054-be37b445dcdc""],""name"":""Fred Erdman"",""ark"":""ark:/83110/x0/557f5f51-29ad-5643-a054-be37b445dcdc"",""uri"":""/agents/people/5244177"",""id"":""au::49011:1"",""resourceArk"":""ark:/83110/x0/cc80000b-9f6a-50fa-9ddc-b07c487110b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc80000b-9f6a-50fa-9ddc-b07c487110b7,,,,,,,,,,,,
