ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e88af576-5bb4-5cff-bb68-808002927c35,tg:lhps:48190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48190,https://data.letterenhuis.be/ark:/24970/e88af576-5bb4-5cff-bb68-808002927c35,Affiches,,,,,
e88af576-5bb4-5cff-bb68-808002927c35,tg:lhps:48190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright
e88af576-5bb4-5cff-bb68-808002927c35,tg:lhps:48190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88af576-5bb4-5cff-bb68-808002927c35,tg:lhps:48190,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20071216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88af576-5bb4-5cff-bb68-808002927c35,tg:lhps:48190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tweedehands en antiquarische Boekenbeurs / Museum voor Industriële Archeologie en Textiel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88af576-5bb4-5cff-bb68-808002927c35,tg:lhps:48190,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu7-12-15,2uu7-12-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88af576-5bb4-5cff-bb68-808002927c35,tg:lhps:48190_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:48190_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e88af576-5bb4-5cff-bb68-808002927c35,tg:lhps:48190,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48190.tif,image high resolution,,,,,,,,,,,,d:lh:236533,e73_LegacyImages,,,
e88af576-5bb4-5cff-bb68-808002927c35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044069,referentienummer,False,,,,,,,,,,,,,,,
e88af576-5bb4-5cff-bb68-808002927c35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48190,brocade id,False,,,,,,,,,,,,,,,
e88af576-5bb4-5cff-bb68-808002927c35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48190/N,brocade url,False,,,,,,,,,,,,,,,
e88af576-5bb4-5cff-bb68-808002927c35,tg:lhps:48190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae0e6db-5528-569f-b7cc-f9a5a2f92b00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84158ef6-ceae-40ee-8e71-2961e098c3b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e88af576-5bb4-5cff-bb68-808002927c35,tg:lhps:48190,e73_OriginalBrocade,,,au::13326,,,,lhps,,,5c583646-c1f7-57eb-9244-3355f817c4c4,kw,,au::13326:1,au::13326g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425882"",""au::13326"",""au::13326:1"",""ark:/83110/x0/5c583646-c1f7-57eb-9244-3355f817c4c4"",""Museum voor Industriële Archeologie en Textiel""],""name"":""Museum voor Industriële Archeologie en Textiel"",""ark"":""ark:/83110/x0/5c583646-c1f7-57eb-9244-3355f817c4c4"",""uri"":""/agents/corporate_entities/1425882"",""id"":""au::13326:1"",""isCapacity"":false}",ark:/83110/x0/5c583646-c1f7-57eb-9244-3355f817c4c4,agent,,,,,,,,,
