ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95762a3e-2f35-5cb7-9a70-5b526448be7a,tg:lhps:40552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40552,record identifiers,https://data.letterenhuis.be/ark:/24970/95762a3e-2f35-5cb7-9a70-5b526448be7a,object identifier,Affiches,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9d36c6e-3d0d-4420-bdf0-70ddd065f315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c374722-4ded-468f-9019-97412319e86a"", ""inverseOntologyProperty"": """"}]"
95762a3e-2f35-5cb7-9a70-5b526448be7a,tg:lhps:40552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
95762a3e-2f35-5cb7-9a70-5b526448be7a,tg:lhps:40552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,tg:lhps:40552,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,tg:lhps:40552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia '75 Frankrijk / Kunst en Cultuurverbond / Paleis voor Schone Kunsten Brussel / Liesbeth List en Johan Verminnen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,tg:lhps:40552,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-04,uuuu-10-19,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,tg:lhps:40552_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036546,referentienummer,False,,,,,,,,,,,,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,foto: Dirk Bouquet,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40552,brocade id,False,,,,,,,,,,,,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40552/N,brocade url,False,,,,,,,,,,,,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,tg:lhps:40552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""869f01ed-a145-5656-8de1-70593dbad734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1887db5a-71d4-4cff-8a2d-ac2c7661b025"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
95762a3e-2f35-5cb7-9a70-5b526448be7a,tg:lhps:40552,e73_Titles,,,au::46207,,,,lhps,lhps,Affiche,c510ada7-8f5c-50eb-a894-68a5f75d87b2,ds,designers,au::46207:1,au::46207g:1,,"dlod={""suggest"":[""/agents/people/4944149"",""au::46207"",""au::46207:1"",""ark:/83110/x0/c510ada7-8f5c-50eb-a894-68a5f75d87b2"",""Dirk Deleu"",""ark:/83110/x0/0d02db55-0932-5d8e-9bc5-021a043ddeb0""],""name"":""Dirk Deleu"",""ark"":""ark:/83110/x0/0d02db55-0932-5d8e-9bc5-021a043ddeb0"",""uri"":""/agents/people/4944149"",""id"":""au::46207:1"",""resourceArk"":""ark:/83110/x0/c510ada7-8f5c-50eb-a894-68a5f75d87b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c510ada7-8f5c-50eb-a894-68a5f75d87b2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
