ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9815a1ed-54eb-5d77-a885-336f5b7d8a9a,tg:lhps:33109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33109,record identifiers,https://data.letterenhuis.be/ark:/24970/9815a1ed-54eb-5d77-a885-336f5b7d8a9a,object identifier,Affiches,,,,,,
9815a1ed-54eb-5d77-a885-336f5b7d8a9a,tg:lhps:33109,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het Franse tijdschrift &quot;Le Journal&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;E. Charle Lucas 97&quot; (E. Charle Lucas<br />
waarschijnlijk pseudoniem van Charles-Louis Lucas)</p>
<p>Twee exempl.</p>
","<p>Reclame voor het Franse tijdschrift &quot;Le Journal&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;E. Charle Lucas 97&quot; (E. Charle Lucas<br />
waarschijnlijk pseudoniem van Charles-Louis Lucas)</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9815a1ed-54eb-5d77-a885-336f5b7d8a9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a20e03a-2f8b-40cf-a775-906c7f116aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9637f39-3d1c-4b9b-93d0-71ea05b1fdb1"", ""inverseOntologyProperty"": """"}]"
9815a1ed-54eb-5d77-a885-336f5b7d8a9a,tg:lhps:33109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
9815a1ed-54eb-5d77-a885-336f5b7d8a9a,tg:lhps:33109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9815a1ed-54eb-5d77-a885-336f5b7d8a9a,tg:lhps:33109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cinq centimes le numéro / Le Journal / Quotidien, Littéraire, Artistique, Politique / Tous les Mercredis Le Journal pour tous / Suppléments illustrés en couleurs du &quot;Journal&quot; 5 c le no. / Tous les lundis / La Mode du Journal / 1 c le no. / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9815a1ed-54eb-5d77-a885-336f5b7d8a9a,tg:lhps:33109,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9815a1ed-54eb-5d77-a885-336f5b7d8a9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032324,referentienummer,False,,,,,,,,,,,,,,,,,
9815a1ed-54eb-5d77-a885-336f5b7d8a9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33109,brocade id,False,,,,,,,,,,,,,,,,,
9815a1ed-54eb-5d77-a885-336f5b7d8a9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33109/N,brocade url,False,,,,,,,,,,,,,,,,,
