ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9258f5d0-c03d-5b91-958a-3a40c5f0c065,tg:lhps:57286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57286,record identifiers,https://data.letterenhuis.be/ark:/24970/9258f5d0-c03d-5b91-958a-3a40c5f0c065,object identifier,Affiches,,,,,,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e914969-89b8-4e9a-9bee-985341a36488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05e0200a-d7b9-4d24-919f-2ddab361f6e6"", ""inverseOntologyProperty"": """"}]"
9258f5d0-c03d-5b91-958a-3a40c5f0c065,tg:lhps:57286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,tg:lhps:57286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,tg:lhps:57286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10 Jaar De Rode Pomp / Feest van de Vrienden van De Rode Pomp / The Amadeus Chamber Orchestra of the Moscow Composers Union / dirigent: Freddy Cadena / met Elena Yaparova sopraan, Arman Simonian viool en Anton Dressler klarinet / De Bijloke Stedelijke Concertzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,tg:lhps:57286,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-11-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,tg:lhps:57286_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053083,referentienummer,False,,,,,,,,,,,,,,,,,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57286,brocade id,False,,,,,,,,,,,,,,,,,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57286/N,brocade url,False,,,,,,,,,,,,,,,,,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,tg:lhps:57286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8494c52c-2ae0-555d-8799-4a205ed8fbf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db738e99-0448-41fc-bccd-30246a782e1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,tg:lhps:57286,e73_Titles,,,au::48827,,,,lhps,lhps,Affiche,4f5832dc-7b76-5370-8c96-44ad5dda7054,kw,,au::48827:1,au::48827g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5224489"",""au::48827"",""au::48827:1"",""ark:/83110/x0/4f5832dc-7b76-5370-8c96-44ad5dda7054"",""De Rode Pomp"",""ark:/83110/x0/1c0ad54d-a7d1-5c70-9c7a-072232d4f4c8""],""name"":""De Rode Pomp"",""ark"":""ark:/83110/x0/1c0ad54d-a7d1-5c70-9c7a-072232d4f4c8"",""uri"":""/agents/corporate_entities/5224489"",""id"":""au::48827:1"",""resourceArk"":""ark:/83110/x0/4f5832dc-7b76-5370-8c96-44ad5dda7054"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f5832dc-7b76-5370-8c96-44ad5dda7054,,,,,,,,,,,,
9258f5d0-c03d-5b91-958a-3a40c5f0c065,tg:lhps:57286,e73_Titles,,,au::10319,,,,lhps,lhps,Affiche,84204094-c065-5c5c-a8d8-a54ec4847e8c,kw,,au::10319:1,au::10319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Klassieke Concerten"",""ark"":""ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c"",""uri"":""/subjects/1104133"",""id"":""au::10319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/84204094-c065-5c5c-a8d8-a54ec4847e8c,,,,,,,,,,,,
