ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,tg:lhps:26106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26106,record identifiers,https://data.letterenhuis.be/ark:/24970/a2469b3b-ad5d-53b3-8b64-b754313ebaa7,object identifier,Affiches,,,,,,
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e12688-27b8-4fa1-975a-74135df4d7a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb64e3d-9817-4ac8-a5a5-c8749b744023"", ""inverseOntologyProperty"": """"}]"
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,tg:lhps:26106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,tg:lhps:26106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,tg:lhps:26106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reizend Volkstheater<br />
Te Hove<br />
Leiding: Rik Jacobs<br />
Kapitein Venijn<br />
Comedie in drie bedrijven, door Jan Naaijkens<br />
Regie: Line Geysen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,tg:lhps:26106,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-10-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,tg:lhps:26106_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hove,,,,,,Hove (Arrondissement Antwerpen),au::100168,7a0babff-48a5-5ab4-aed1-a8e772a00b9d,au::100168,7a0babff-48a5-5ab4-aed1-a8e772a00b9d,,au::100168,remarks,Nederlands,"dlod={""name"":""Hove (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7a0babff-48a5-5ab4-aed1-a8e772a00b9d"",""uri"":""/subjects/10717976"",""id"":""au::100168"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025432,referentienummer,False,,,,,,,,,,,,,,,,,
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26106,brocade id,False,,,,,,,,,,,,,,,,,
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26106/N,brocade url,False,,,,,,,,,,,,,,,,,
a2469b3b-ad5d-53b3-8b64-b754313ebaa7,tg:lhps:26106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd57150e-5e09-5788-8429-6050dbb0ae97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dfceb61-f7c6-46fd-9784-5ea36998f702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
