ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8be4ff08-4bf8-5f45-b21b-79795c8f0516,tg:lhps:25299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25299,record identifiers,https://data.letterenhuis.be/ark:/24970/8be4ff08-4bf8-5f45-b21b-79795c8f0516,object identifier,Affiches,,,,,,
8be4ff08-4bf8-5f45-b21b-79795c8f0516,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""156f6eb9-e3d1-44ad-89e6-aee942860545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5f7a74-0065-4905-b880-ee71834b88cf"", ""inverseOntologyProperty"": """"}]"
8be4ff08-4bf8-5f45-b21b-79795c8f0516,tg:lhps:25299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
8be4ff08-4bf8-5f45-b21b-79795c8f0516,tg:lhps:25299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be4ff08-4bf8-5f45-b21b-79795c8f0516,tg:lhps:25299,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be4ff08-4bf8-5f45-b21b-79795c8f0516,tg:lhps:25299,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Motorrr<br />
Lijnbaancentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be4ff08-4bf8-5f45-b21b-79795c8f0516,tg:lhps:25299,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-10-24,1971-11-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be4ff08-4bf8-5f45-b21b-79795c8f0516,tg:lhps:25299_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8be4ff08-4bf8-5f45-b21b-79795c8f0516,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024638,referentienummer,False,,,,,,,,,,,,,,,,,
8be4ff08-4bf8-5f45-b21b-79795c8f0516,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25299,brocade id,False,,,,,,,,,,,,,,,,,
8be4ff08-4bf8-5f45-b21b-79795c8f0516,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25299/N,brocade url,False,,,,,,,,,,,,,,,,,
8be4ff08-4bf8-5f45-b21b-79795c8f0516,tg:lhps:25299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e93c2310-58de-5fd1-b5d3-56e6b20ad7cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed17289c-0614-42d0-af98-49d5aedfe730"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
