ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a913b480-0bfc-57f0-a6f8-57fceff2d77f,tg:lhps:6352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6352,record identifiers,https://data.letterenhuis.be/ark:/24970/a913b480-0bfc-57f0-a6f8-57fceff2d77f,object identifier,Affiches,,,,,,
a913b480-0bfc-57f0-a6f8-57fceff2d77f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0ddeb1f-6690-464c-a861-52e221d1a7b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c93f489-902f-4cf6-813f-5756c8989442"", ""inverseOntologyProperty"": """"}]"
a913b480-0bfc-57f0-a6f8-57fceff2d77f,tg:lhps:6352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a913b480-0bfc-57f0-a6f8-57fceff2d77f,tg:lhps:6352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a913b480-0bfc-57f0-a6f8-57fceff2d77f,tg:lhps:6352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Benoitfonds.<br />
De Oorlog.<br />
[Muziek: Peter Benoit. Gedicht: Jan van Beers].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a913b480-0bfc-57f0-a6f8-57fceff2d77f,tg:lhps:6352,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-22,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a913b480-0bfc-57f0-a6f8-57fceff2d77f,tg:lhps:6352,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6352.jpg,image high resolution,,,,,,,,,,,,,d:lh:190991,e73_LegacyImages,,,,
a913b480-0bfc-57f0-a6f8-57fceff2d77f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006227,referentienummer,False,,,,,,,,,,,,,,,,,
a913b480-0bfc-57f0-a6f8-57fceff2d77f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6352,brocade id,False,,,,,,,,,,,,,,,,,
a913b480-0bfc-57f0-a6f8-57fceff2d77f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6352/N,brocade url,False,,,,,,,,,,,,,,,,,
