ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,tg:lhps:32528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32528,record identifiers,https://data.letterenhuis.be/ark:/24970/6ef73656-e0f9-546d-8783-0cd57d7b5ffb,object identifier,Affiches,,,,,,
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,tg:lhps:32528,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de uitgave van &quot;Le Parfum des Iles Borromées&quot; van René<br />
Boylesve</p>
<p>Kleurenlithografie: lichtrood, bruinolijf, zwartolijf, pruissischblauw, oker;<br />
gesign. r.o. &quot;R. du Coudrey&quot;</p>
<p>pub: Das frühe Plakat, II, p. 80, nr. 287</p>
","<p>Aankondiging van de uitgave van &quot;Le Parfum des Iles Borromées&quot; van René<br />
Boylesve</p>
<p>Kleurenlithografie: lichtrood, bruinolijf, zwartolijf, pruissischblauw, oker;<br />
gesign. r.o. &quot;R. du Coudrey&quot;</p>
<p>pub: Das frühe Plakat, II, p. 80, nr. 287</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec4b97d2-23a3-4f82-81a5-ed3fa8a9070b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6856b80b-2659-4294-b53f-c3c676f971ab"", ""inverseOntologyProperty"": """"}]"
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,tg:lhps:32528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,tg:lhps:32528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,tg:lhps:32528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Parfum des Iles Borromées / Roman par René Boylesve / Ollendorff éditr. 28bis Rue de Richelieu / Publication artistique de La Plume / Imp. Chaix (Ateliers Chéret) Rue Bergère, 20 Paris (Encres Lorilleux)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,tg:lhps:32528,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031777,referentienummer,False,,,,,,,,,,,,,,,,,
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32528,brocade id,False,,,,,,,,,,,,,,,,,
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32528/N,brocade url,False,,,,,,,,,,,,,,,,,
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,tg:lhps:32528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94c0dd5-711a-5386-8803-4eee54edbcc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bede7336-5878-48b1-b821-af6e6a50066e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6ef73656-e0f9-546d-8783-0cd57d7b5ffb,tg:lhps:32528,e73_Titles,,,au::59014,,,,lhps,lhps,Affiche,63558477-ebc3-5e1d-bf23-58a80d240166,ds,designers,au::59014:1,au::59014g:1,,"dlod={""suggest"":[""/agents/people/6314498"",""au::59014"",""au::59014:1"",""ark:/83110/x0/63558477-ebc3-5e1d-bf23-58a80d240166"",""Raoul Fougeray du Coudrey"",""ark:/83110/x0/3f42d46f-1850-5f81-aa7a-387f780d9869""],""name"":""Raoul Fougeray du Coudrey"",""ark"":""ark:/83110/x0/3f42d46f-1850-5f81-aa7a-387f780d9869"",""uri"":""/agents/people/6314498"",""id"":""au::59014:1"",""resourceArk"":""ark:/83110/x0/63558477-ebc3-5e1d-bf23-58a80d240166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63558477-ebc3-5e1d-bf23-58a80d240166,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
