ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acc986b7-4572-5ac8-81dc-52dc5b325d15,tg:lhps:43712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43712,record identifiers,https://data.letterenhuis.be/ark:/24970/acc986b7-4572-5ac8-81dc-52dc5b325d15,object identifier,Affiches,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aff4a3e0-b19a-4cc2-87c8-126c6a910107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ddfe27e-dfbf-431c-a290-6329f08eb6fe"", ""inverseOntologyProperty"": """"}]"
acc986b7-4572-5ac8-81dc-52dc5b325d15,tg:lhps:43712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
acc986b7-4572-5ac8-81dc-52dc5b325d15,tg:lhps:43712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,tg:lhps:43712,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,tg:lhps:43712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studio Sodico / 4 Zusters / Auteur: Claire Swyzen / Regie: Mark Van Strydonck / Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,tg:lhps:43712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-04-01,2011-04-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,tg:lhps:43712_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039636,referentienummer,False,,,,,,,,,,,,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43712,brocade id,False,,,,,,,,,,,,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43712/N,brocade url,False,,,,,,,,,,,,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,tg:lhps:43712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""994659ff-9298-5f3e-8251-ecf41734fde9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75aa8985-0c73-40b6-8aa5-0a1c14c72ab4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,tg:lhps:43712,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
acc986b7-4572-5ac8-81dc-52dc5b325d15,tg:lhps:43712,e73_Titles,,,au::61577,,,,lhps,lhps,Affiche,2b1d5c2d-9b62-5b50-b83b-da0b67738ff0,kw,,au::61577:1,au::61577g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6588739"",""au::61577"",""au::61577:1"",""ark:/83110/x0/2b1d5c2d-9b62-5b50-b83b-da0b67738ff0"",""Mark van Strydonck"",""ark:/83110/x0/7b1d5d3c-5f07-59eb-ac24-26383372d295""],""name"":""Mark van Strydonck"",""ark"":""ark:/83110/x0/7b1d5d3c-5f07-59eb-ac24-26383372d295"",""uri"":""/agents/people/6588739"",""id"":""au::61577:1"",""resourceArk"":""ark:/83110/x0/2b1d5c2d-9b62-5b50-b83b-da0b67738ff0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b1d5c2d-9b62-5b50-b83b-da0b67738ff0,,,,,,,,,,,,
