ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d442630-add2-5310-8a34-0e44e5b3a780,tg:lhps:28708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28708,https://data.letterenhuis.be/ark:/24970/4d442630-add2-5310-8a34-0e44e5b3a780,Affiches,,,,,
4d442630-add2-5310-8a34-0e44e5b3a780,tg:lhps:28708,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: AF 8537.10</p>
","<p>Oude nummering: AF 8537.10</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d442630-add2-5310-8a34-0e44e5b3a780,tg:lhps:28708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
4d442630-add2-5310-8a34-0e44e5b3a780,tg:lhps:28708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d442630-add2-5310-8a34-0e44e5b3a780,tg:lhps:28708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Mededeeling aan de Bevolking / [naar aanleiding van de Blijde Intrede van het vorstenpaar te Antwerpen],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d442630-add2-5310-8a34-0e44e5b3a780,tg:lhps:28708,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d442630-add2-5310-8a34-0e44e5b3a780,tg:lhps:28708_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28708_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4d442630-add2-5310-8a34-0e44e5b3a780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028021,referentienummer,False,,,,,,,,,,,,,,,
4d442630-add2-5310-8a34-0e44e5b3a780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28708,brocade id,False,,,,,,,,,,,,,,,
4d442630-add2-5310-8a34-0e44e5b3a780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28708/N,brocade url,False,,,,,,,,,,,,,,,
4d442630-add2-5310-8a34-0e44e5b3a780,tg:lhps:28708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c75683-7593-572d-ad35-f3ddef3f16be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f77ca8b7-8835-47a2-b890-d816745bea91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4d442630-add2-5310-8a34-0e44e5b3a780,tg:lhps:28708,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
