ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
679ca50d-2ade-577d-919d-33e9377040e5,tg:lhps:29142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29142,https://data.letterenhuis.be/ark:/24970/679ca50d-2ade-577d-919d-33e9377040e5,Affiches,,,,,
679ca50d-2ade-577d-919d-33e9377040e5,tg:lhps:29142,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.427</p>
","<p>Oude nummering Volkskunde: 93.21.427</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679ca50d-2ade-577d-919d-33e9377040e5,tg:lhps:29142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0
679ca50d-2ade-577d-919d-33e9377040e5,tg:lhps:29142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18681115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679ca50d-2ade-577d-919d-33e9377040e5,tg:lhps:29142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Duivenliefhebbers-Gezelschap  
De Strijders  
Ingericht in de herberg De Vrachtwagen te Berchem  
Reglement",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679ca50d-2ade-577d-919d-33e9377040e5,tg:lhps:29142,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1868-11-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679ca50d-2ade-577d-919d-33e9377040e5,tg:lhps:29142_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berchem,,au::100144:1,tg:lhps:29142_#1,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
679ca50d-2ade-577d-919d-33e9377040e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028454,referentienummer,False,,,,,,,,,,,,,,,
679ca50d-2ade-577d-919d-33e9377040e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29142,brocade id,False,,,,,,,,,,,,,,,
679ca50d-2ade-577d-919d-33e9377040e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29142/N,brocade url,False,,,,,,,,,,,,,,,
679ca50d-2ade-577d-919d-33e9377040e5,tg:lhps:29142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0f24192-519f-5def-9c76-61ef0f9fa52e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a325102d-73c9-4fd0-8350-18b35a19f6a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
679ca50d-2ade-577d-919d-33e9377040e5,tg:lhps:29142,e73_OriginalBrocade,,,au::44849,,,,lhps,,,60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,kw,,au::44849:1,au::44849g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volkssporten"",""ark"":""ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19"",""uri"":""/subjects/4798843"",""id"":""au::44849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/60a4c3d1-98fc-5ac8-b808-87b30bdcbe19,topic,,,,,,,,,
