ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
658846db-8ccf-5944-87d8-7b881e0a8dda,tg:lhps:11922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11922,record identifiers,https://data.letterenhuis.be/ark:/24970/658846db-8ccf-5944-87d8-7b881e0a8dda,object identifier,Affiches,,,,,,
658846db-8ccf-5944-87d8-7b881e0a8dda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e87240-72bb-4094-a53a-86ec737ff81b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef982f7e-1156-4483-a9cc-e481ac7d74b6"", ""inverseOntologyProperty"": """"}]"
658846db-8ccf-5944-87d8-7b881e0a8dda,tg:lhps:11922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
658846db-8ccf-5944-87d8-7b881e0a8dda,tg:lhps:11922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658846db-8ccf-5944-87d8-7b881e0a8dda,tg:lhps:11922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte<br />
De Gouden Uil<br />
Nominatie Kinder- en Jeugdboeken<br />
Sylvia vanden Heede en Thé Tjong-Khing, Joke van Leeuwen, Rita Verschuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658846db-8ccf-5944-87d8-7b881e0a8dda,tg:lhps:11922,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-03-27,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658846db-8ccf-5944-87d8-7b881e0a8dda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011576,referentienummer,False,,,,,,,,,,,,,,,,,
658846db-8ccf-5944-87d8-7b881e0a8dda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11922,brocade id,False,,,,,,,,,,,,,,,,,
658846db-8ccf-5944-87d8-7b881e0a8dda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11922/N,brocade url,False,,,,,,,,,,,,,,,,,
658846db-8ccf-5944-87d8-7b881e0a8dda,tg:lhps:11922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3bd7211-eab3-5379-9eb1-201bcbe3f5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b005379-6e2e-4e37-8af1-df5f264d9f05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
