ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0eb0c242-6634-539d-97c7-2c590aa5961b,tg:lhps:17507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17507,record identifiers,https://data.letterenhuis.be/ark:/24970/0eb0c242-6634-539d-97c7-2c590aa5961b,object identifier,Affiches,,,,,,
0eb0c242-6634-539d-97c7-2c590aa5961b,tg:lhps:17507,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van de manifestatie ' Mobiles 2002', groeps gebeuren met Zee bouddha Hioco, Marc Rossignol, Patrice verhofstadt, Annick Nölle, Filip Veraet, Gast bouschet &amp; Nadine Hilbert, Paul Michiels, heini Obst, Guy Rombouts, Eric Stenmans, Lieven catteau, Ria Pacquee, Jacques Ambach, Djos Janssens, Jean-Luc Paquet, Marc van tichel, Nanouche Outelet, Patrick Jouret, Dennis Tyfus, Michel Clerbois, Marie-Puck Broodthaetrs, Frédéric Tolmatcheff, Bendiglu Jokary, Ulla Hahn, harry heirmans, Michéle Barley, Sarah van Poitrix, Kiekebiche, kevin Apetown, Blue Jeans, Johan Van Geluwe, Andrew Webb, Frank F. Castelyns, Luc van Tichet, Fabien, Jean Emamanuerl Burette, Loesje leysen, Stephan pethke, Dominique Thirion, Gavri Gavrilovic, JFK van Veen, gwendoline Robin, Kristien Goemaere, Laetitia Yalon en human race 2%'.</p>
","<p>Deel van de manifestatie ' Mobiles 2002', groeps gebeuren met Zee bouddha Hioco, Marc Rossignol, Patrice verhofstadt, Annick Nölle, Filip Veraet, Gast bouschet &amp; Nadine Hilbert, Paul Michiels, heini Obst, Guy Rombouts, Eric Stenmans, Lieven catteau, Ria Pacquee, Jacques Ambach, Djos Janssens, Jean-Luc Paquet, Marc van tichel, Nanouche Outelet, Patrick Jouret, Dennis Tyfus, Michel Clerbois, Marie-Puck Broodthaetrs, Frédéric Tolmatcheff, Bendiglu Jokary, Ulla Hahn, harry heirmans, Michéle Barley, Sarah van Poitrix, Kiekebiche, kevin Apetown, Blue Jeans, Johan Van Geluwe, Andrew Webb, Frank F. Castelyns, Luc van Tichet, Fabien, Jean Emamanuerl Burette, Loesje leysen, Stephan pethke, Dominique Thirion, Gavri Gavrilovic, JFK van Veen, gwendoline Robin, Kristien Goemaere, Laetitia Yalon en human race 2%'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb0c242-6634-539d-97c7-2c590aa5961b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecc16313-5528-4d5b-8677-7521ce62cbc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52fe49d2-cdd7-4cef-b672-c483ea6c65d1"", ""inverseOntologyProperty"": """"}]"
0eb0c242-6634-539d-97c7-2c590aa5961b,tg:lhps:17507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
0eb0c242-6634-539d-97c7-2c590aa5961b,tg:lhps:17507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb0c242-6634-539d-97c7-2c590aa5961b,tg:lhps:17507,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb0c242-6634-539d-97c7-2c590aa5961b,tg:lhps:17507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dialogist Kantor - Maison Du Peuple<br />
COURAGE FUYONS!<br />
&quot;No Laboratoire Patacycliste Anymore&quot;<br />
Parvis St Gilles, Brussel<br />
inlichtingen Bureau du Port</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb0c242-6634-539d-97c7-2c590aa5961b,tg:lhps:17507,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-05-04,2uu2-05-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb0c242-6634-539d-97c7-2c590aa5961b,tg:lhps:17507_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0eb0c242-6634-539d-97c7-2c590aa5961b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016917,referentienummer,False,,,,,,,,,,,,,,,,,
