ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f3bcf69-bade-5954-995e-723e6711d3c2,tg:lhps:36830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36830,record identifiers,https://data.letterenhuis.be/ark:/24970/6f3bcf69-bade-5954-995e-723e6711d3c2,object identifier,Affiches,,,,,,
6f3bcf69-bade-5954-995e-723e6711d3c2,tg:lhps:36830,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor Imprimerie Camis, Parijs</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;Firmin Bouisset 1893&quot;</p>
<p>pub: Lars Dybdahl, <em>The Global Poster</em>, 2009, p. 53, cat. 44</p>
","<p>Reclame voor Imprimerie Camis, Parijs</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;Firmin Bouisset 1893&quot;</p>
<p>pub: Lars Dybdahl, <em>The Global Poster</em>, 2009, p. 53, cat. 44</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3bcf69-bade-5954-995e-723e6711d3c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3570056-e723-46ea-8685-edad20b737b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d64daf4-e6fc-48e7-8748-0d1e10581924"", ""inverseOntologyProperty"": """"}]"
6f3bcf69-bade-5954-995e-723e6711d3c2,tg:lhps:36830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
6f3bcf69-bade-5954-995e-723e6711d3c2,tg:lhps:36830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3bcf69-bade-5954-995e-723e6711d3c2,tg:lhps:36830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chocolat Menier / Modèle créé et éxécuté par l'Imprimerie Camis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3bcf69-bade-5954-995e-723e6711d3c2,tg:lhps:36830,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f3bcf69-bade-5954-995e-723e6711d3c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035988,referentienummer,False,,,,,,,,,,,,,,,,,
6f3bcf69-bade-5954-995e-723e6711d3c2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\36830a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
6f3bcf69-bade-5954-995e-723e6711d3c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36830,brocade id,False,,,,,,,,,,,,,,,,,
