ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78adcde5-870f-5b1f-b5a6-723cc5198cb0,tg:lhps:5908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5908,https://data.letterenhuis.be/ark:/24970/78adcde5-870f-5b1f-b5a6-723cc5198cb0,Affiches,,,,,
78adcde5-870f-5b1f-b5a6-723cc5198cb0,tg:lhps:5908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
78adcde5-870f-5b1f-b5a6-723cc5198cb0,tg:lhps:5908,e73_CreationActors,,,au::45087,,,,lhps,lhps,Affiche,14a7e386-0bd9-57a4-a92b-3b4e39a7dba7,ds,designers,au::45087:1,au::45087g:1,,"dlod={""suggest"":[""/agents/people/4824309"",""au::45087"",""au::45087:1"",""ark:/83110/x0/14a7e386-0bd9-57a4-a92b-3b4e39a7dba7"",""Henri Henriot""],""name"":""Henri Henriot"",""ark"":""ark:/83110/x0/14a7e386-0bd9-57a4-a92b-3b4e39a7dba7"",""uri"":""/agents/people/4824309"",""id"":""au::45087:1"",""isCapacity"":false}",ark:/83110/x0/14a7e386-0bd9-57a4-a92b-3b4e39a7dba7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78adcde5-870f-5b1f-b5a6-723cc5198cb0,tg:lhps:5908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78adcde5-870f-5b1f-b5a6-723cc5198cb0,tg:lhps:5908,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78adcde5-870f-5b1f-b5a6-723cc5198cb0,tg:lhps:5908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Galerij van de XXe Eeuw stelt voor  
Léo Nelen.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78adcde5-870f-5b1f-b5a6-723cc5198cb0,tg:lhps:5908,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-11-08,1975-11-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78adcde5-870f-5b1f-b5a6-723cc5198cb0,tg:lhps:5908_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5908_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
78adcde5-870f-5b1f-b5a6-723cc5198cb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005786,referentienummer,False,,,,,,,,,,,,,,,
78adcde5-870f-5b1f-b5a6-723cc5198cb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5908,brocade id,False,,,,,,,,,,,,,,,
