ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f5f417c3-0fbf-51fd-96e7-b5737b13be24,tg:lhps:59436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59436,https://data.letterenhuis.be/ark:/24970/f5f417c3-0fbf-51fd-96e7-b5737b13be24,Affiches,,,,,
f5f417c3-0fbf-51fd-96e7-b5737b13be24,tg:lhps:59436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
f5f417c3-0fbf-51fd-96e7-b5737b13be24,tg:lhps:59436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f417c3-0fbf-51fd-96e7-b5737b13be24,tg:lhps:59436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrijdagavond?? Golden Sixties / Tony Houston presenteert The Cameleons / Special Guest: Tap Haperi / Cherry Moon,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f417c3-0fbf-51fd-96e7-b5737b13be24,tg:lhps:59436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-06-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f417c3-0fbf-51fd-96e7-b5737b13be24,tg:lhps:59436_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767:1,tg:lhps:59436_#1,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f5f417c3-0fbf-51fd-96e7-b5737b13be24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055228,referentienummer,False,,,,,,,,,,,,,,,
f5f417c3-0fbf-51fd-96e7-b5737b13be24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59436,brocade id,False,,,,,,,,,,,,,,,
f5f417c3-0fbf-51fd-96e7-b5737b13be24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59436/N,brocade url,False,,,,,,,,,,,,,,,
f5f417c3-0fbf-51fd-96e7-b5737b13be24,tg:lhps:59436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a919e33-6fd8-55de-84f4-72e74e0f8ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af03d367-3b32-4c3f-b2f3-07cd2100c4b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f5f417c3-0fbf-51fd-96e7-b5737b13be24,tg:lhps:59436,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
