ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c4ae90a-2537-5d87-a2db-21cc3e96f141,tg:lhps:55586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55586,https://data.letterenhuis.be/ark:/24970/6c4ae90a-2537-5d87-a2db-21cc3e96f141,Affiches,,,,,
6c4ae90a-2537-5d87-a2db-21cc3e96f141,tg:lhps:55586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
6c4ae90a-2537-5d87-a2db-21cc3e96f141,tg:lhps:55586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4ae90a-2537-5d87-a2db-21cc3e96f141,tg:lhps:55586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Documentatiecentrum Frans-Vlaanderen organiseert: / Frans - Vlaams Meiveld / Feestzaal H. Hartinstituut,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4ae90a-2537-5d87-a2db-21cc3e96f141,tg:lhps:55586,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-05-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4ae90a-2537-5d87-a2db-21cc3e96f141,tg:lhps:55586_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,35d89fe7-4e48-5aee-9cb0-5e0059c9f477,au::101114:1,tg:lhps:55586_#1,"dlod={""name"":""Poperinge (Ieper)"",""ark"":""ark:/83110/x0/35d89fe7-4e48-5aee-9cb0-5e0059c9f477"",""uri"":""/subjects/10819198"",""id"":""au::101114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6c4ae90a-2537-5d87-a2db-21cc3e96f141,tg:lhps:55586,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55586.tif,image high resolution,,,,,,,,,,,,d:lh:286957,e73_LegacyImages,,,
6c4ae90a-2537-5d87-a2db-21cc3e96f141,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051397,referentienummer,False,,,,,,,,,,,,,,,
6c4ae90a-2537-5d87-a2db-21cc3e96f141,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55586,brocade id,False,,,,,,,,,,,,,,,
6c4ae90a-2537-5d87-a2db-21cc3e96f141,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55586/N,brocade url,False,,,,,,,,,,,,,,,
6c4ae90a-2537-5d87-a2db-21cc3e96f141,tg:lhps:55586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc46c3bd-c289-5381-aff6-600617bf8065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85059f3e-0641-4d8b-a4ec-7374ceb2174f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6c4ae90a-2537-5d87-a2db-21cc3e96f141,tg:lhps:55586,e73_OriginalBrocade,,,au::10434,,,,lhps,,,e75810d4-a791-5c29-8a9c-9076df4e2ac4,kw,,au::10434:1,au::10434g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1116438"",""au::10434"",""au::10434:1"",""ark:/83110/x0/e75810d4-a791-5c29-8a9c-9076df4e2ac4"",""Komitee voor Frans-Vlaanderen""],""name"":""Komitee voor Frans-Vlaanderen"",""ark"":""ark:/83110/x0/e75810d4-a791-5c29-8a9c-9076df4e2ac4"",""uri"":""/agents/corporate_entities/1116438"",""id"":""au::10434:1"",""isCapacity"":false}",ark:/83110/x0/e75810d4-a791-5c29-8a9c-9076df4e2ac4,agent,,,,,,,,,
