ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21a08afb-f482-511d-a4de-4ce4893d118f,tg:lhps:26162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26162,https://data.letterenhuis.be/ark:/24970/21a08afb-f482-511d-a4de-4ce4893d118f,Affiches,,,,,
21a08afb-f482-511d-a4de-4ce4893d118f,tg:lhps:26162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
21a08afb-f482-511d-a4de-4ce4893d118f,tg:lhps:26162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a08afb-f482-511d-a4de-4ce4893d118f,tg:lhps:26162,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a08afb-f482-511d-a4de-4ce4893d118f,tg:lhps:26162,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cabinet des Estampes  
Acquisitions Recentes  
Achats et dons",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a08afb-f482-511d-a4de-4ce4893d118f,tg:lhps:26162,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-06-21,1980-08-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a08afb-f482-511d-a4de-4ce4893d118f,tg:lhps:26162_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luik,,au::101457:1,tg:lhps:26162_#1,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
21a08afb-f482-511d-a4de-4ce4893d118f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025488,referentienummer,False,,,,,,,,,,,,,,,
21a08afb-f482-511d-a4de-4ce4893d118f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26162,brocade id,False,,,,,,,,,,,,,,,
21a08afb-f482-511d-a4de-4ce4893d118f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26162/N,brocade url,False,,,,,,,,,,,,,,,
21a08afb-f482-511d-a4de-4ce4893d118f,tg:lhps:26162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f2ef403-02ce-577b-8107-8965036fb0a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac07ddd-abfc-4591-a796-8cba0e08a136"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
21a08afb-f482-511d-a4de-4ce4893d118f,tg:lhps:26162,e73_OriginalBrocade,,,au::13527,,,,lhps,,,12ac6a87-1263-5a37-98c6-bfc8655a7c80,kw,,au::13527:1,au::13527g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1447389"",""au::13527"",""au::13527:1"",""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""May Néama""],""name"":""May Néama"",""ark"":""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""uri"":""/agents/people/1447389"",""id"":""au::13527:1"",""isCapacity"":false}",ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80,agent,,,,,,,,,
