ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61d5cdcb-762f-5814-8e3c-8354ce6b1d06,tg:lhps:62238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62238,record identifiers,https://data.letterenhuis.be/ark:/24970/61d5cdcb-762f-5814-8e3c-8354ce6b1d06,object identifier,Affiches,,,,,,
61d5cdcb-762f-5814-8e3c-8354ce6b1d06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71e50d1-b4a9-4667-9d8c-e9f67887414a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aebb6524-f26c-4079-b06a-98d3dffc7c1e"", ""inverseOntologyProperty"": """"}]"
61d5cdcb-762f-5814-8e3c-8354ce6b1d06,tg:lhps:62238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
61d5cdcb-762f-5814-8e3c-8354ce6b1d06,tg:lhps:62238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5cdcb-762f-5814-8e3c-8354ce6b1d06,tg:lhps:62238,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5cdcb-762f-5814-8e3c-8354ce6b1d06,tg:lhps:62238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>festival De Beweeging / Karin Vyncke, Eric Raeves, Maria Natale, Christine Lefort, Michèle Swennen, Addison De Wit, Alain Platel, José Besprosvany, Marc Vanrunxt, Jan Panik, Nicole Moussoux, La Mandragore, Cathérine Massin / CCB, deSingel, Vrije Val</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5cdcb-762f-5814-8e3c-8354ce6b1d06,tg:lhps:62238,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-05-05,1998-05-15,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d5cdcb-762f-5814-8e3c-8354ce6b1d06,tg:lhps:62238_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
61d5cdcb-762f-5814-8e3c-8354ce6b1d06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058033,referentienummer,False,,,,,,,,,,,,,,,,,
61d5cdcb-762f-5814-8e3c-8354ce6b1d06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62238,brocade id,False,,,,,,,,,,,,,,,,,
