ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,tg:lhps:33323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33323,https://data.letterenhuis.be/ark:/24970/b9ec9342-46eb-5238-ba3e-efe3a0f0795d,Affiches,,,,,
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,tg:lhps:33323,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.m. &quot;A. Gustave-Marie</p>
","<p>Kleurenlithografie; gesign. l.m. &quot;A. Gustave-Marie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,tg:lhps:33323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,tg:lhps:33323,e73_CreationActors,,,au::59357,,,,lhps,lhps,Affiche,d3045d5e-7626-59dc-9a7c-72327a8529a1,ds,designers,au::59357:1,au::59357g:1,,"dlod={""suggest"":[""/agents/people/6351199"",""au::59357"",""au::59357:1"",""ark:/83110/x0/d3045d5e-7626-59dc-9a7c-72327a8529a1"",""A. Gustave Marie""],""name"":""A. Gustave Marie"",""ark"":""ark:/83110/x0/d3045d5e-7626-59dc-9a7c-72327a8529a1"",""uri"":""/agents/people/6351199"",""id"":""au::59357:1"",""isCapacity"":false}",ark:/83110/x0/d3045d5e-7626-59dc-9a7c-72327a8529a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,tg:lhps:33323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,tg:lhps:33323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tous les soirs / Théatre du Cirque / La Poupée / Opéra Comique en 4 actes de M. Ordonneau / Musique d' Ed Audran / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,tg:lhps:33323,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,tg:lhps:33323_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:33323_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032521,referentienummer,False,,,,,,,,,,,,,,,
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33323,brocade id,False,,,,,,,,,,,,,,,
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33323/N,brocade url,False,,,,,,,,,,,,,,,
b9ec9342-46eb-5238-ba3e-efe3a0f0795d,tg:lhps:33323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6f707c-8197-5c4b-be3f-7aa8f46c9300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3503552-03c9-47ad-9f69-312e7b6102fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
