ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d596d040-10f2-5e5d-878b-ad5c53bfade8,tg:lhps:104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:104,record identifiers,https://data.letterenhuis.be/ark:/24970/d596d040-10f2-5e5d-878b-ad5c53bfade8,object identifier,Affiches,,,,,,
d596d040-10f2-5e5d-878b-ad5c53bfade8,tg:lhps:104,e73_AnnotationsImmaterial,1,note.lhalg,"<p>datum handgeschreven op affiche</p>
","<p>datum handgeschreven op affiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d596d040-10f2-5e5d-878b-ad5c53bfade8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcd512cf-b8d5-4a06-a0a5-19fd271e5000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b3ac464-dcd5-4352-be5c-7ea5cc2410b2"", ""inverseOntologyProperty"": """"}]"
d596d040-10f2-5e5d-878b-ad5c53bfade8,tg:lhps:104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
d596d040-10f2-5e5d-878b-ad5c53bfade8,tg:lhps:104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d596d040-10f2-5e5d-878b-ad5c53bfade8,tg:lhps:104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hulde / aan Minister graaf De Smet de Naeyer / aan Mr. Jan Van Rijswijck / en aan Mr. Corty / Hulde en erkentenis aan onzen welbeminden Vorst Z.M. Leopold II die met hart en / ziel verkleefd is aan onze Scheldestad / en overtuigd dat de voorspoed van gansch het land / verzekerd wordt door de verwezentlijking van / het koninklijk programma / ANTWERPEN BOVEN</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d596d040-10f2-5e5d-878b-ad5c53bfade8,tg:lhps:104,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905-07-27,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d596d040-10f2-5e5d-878b-ad5c53bfade8,tg:lhps:104_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d596d040-10f2-5e5d-878b-ad5c53bfade8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000102,referentienummer,False,,,,,,,,,,,,,,,,,
d596d040-10f2-5e5d-878b-ad5c53bfade8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:104,brocade id,False,,,,,,,,,,,,,,,,,
