ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38624518-10a9-5a5f-8a9d-e43691546dc9,tg:lhps:53904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53904,record identifiers,https://data.letterenhuis.be/ark:/24970/38624518-10a9-5a5f-8a9d-e43691546dc9,object identifier,Affiches,,,,,,
38624518-10a9-5a5f-8a9d-e43691546dc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34cdb512-2f52-45ad-abba-a31ed771d9e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0c7d39-6f75-479b-8914-f4bc06383a2d"", ""inverseOntologyProperty"": """"}]"
38624518-10a9-5a5f-8a9d-e43691546dc9,tg:lhps:53904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
38624518-10a9-5a5f-8a9d-e43691546dc9,tg:lhps:53904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38624518-10a9-5a5f-8a9d-e43691546dc9,tg:lhps:53904,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38624518-10a9-5a5f-8a9d-e43691546dc9,tg:lhps:53904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Balder / Non e mai abbastanza / Tentoonstelling / Waterfront Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38624518-10a9-5a5f-8a9d-e43691546dc9,tg:lhps:53904,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-02-06,1994-02-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38624518-10a9-5a5f-8a9d-e43691546dc9,tg:lhps:53904_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
38624518-10a9-5a5f-8a9d-e43691546dc9,tg:lhps:53904,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53904.tif,image high resolution,,,,,,,,,,,,,d:lh:266258,e73_LegacyImages,,,,
38624518-10a9-5a5f-8a9d-e43691546dc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049713,referentienummer,False,,,,,,,,,,,,,,,,,
38624518-10a9-5a5f-8a9d-e43691546dc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53904,brocade id,False,,,,,,,,,,,,,,,,,
38624518-10a9-5a5f-8a9d-e43691546dc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53904/N,brocade url,False,,,,,,,,,,,,,,,,,
